383	2280
383	2538
383	1899
383	2525
383	1967
383	1726
384	1650
384	1380
384	2200
384	1642
384	1838
384	1007
385	2021
385	2464
385	1194
385	2636
385	3120
385	1280
386	2310
386	2566
386	2664
386	1371
386	2156
386	2446
387	1557
387	2118
387	1351
387	2696
387	3017
387	1102
388	2163
388	2950
388	1535
388	2393
388	1163
388	1455
389	2798
389	1745
389	2803
389	2488
389	2107
389	2151
390	2467
390	1891
390	2740
390	3029
390	3108
390	2939
391	1285
391	2087
391	1353
391	3003
391	1277
391	1454
392	2418
392	2521
392	2745
392	1980
392	3182
392	2464
393	3201
393	2850
393	2227
393	1191
393	1273
393	2301
394	2606
394	2917
394	1432
394	1467
394	2862
394	1295
395	2914
395	1186
395	2101
395	1399
395	2028
396	1242
396	2230
396	2103
396	2697
396	3097
397	1857
397	2450
397	1699
397	1449
397	2766
398	3011
398	1140
398	1240
398	1820
398	2271
399	1169
399	2548
399	2246
399	3047
399	2525
400	2496
400	3125
400	2314
400	3053
400	1248
401	1233
401	2804
401	2485
401	1594
401	1181
402	3012
402	2311
402	1719
402	1147
402	2445
403	1019
403	1344
403	1195
403	2159
403	2832
404	3201
404	1918
404	3126
404	1849
404	1966
405	1587
405	1350
405	2934
405	2410
405	2285
406	2865
406	2024
406	2057
406	2654
406	2511
407	2325
407	2679
407	1371
407	2412
407	1212
408	2456
408	1672
408	2859
408	1470
408	1947
409	2819
409	1512
409	1851
409	2318
409	1552
410	1876
410	2006
410	2461
410	1580
410	1164
411	1667
411	2892
411	2089
411	3020
411	2729
412	2372
412	2804
412	2231
412	1176
412	2879
413	2385
413	3090
413	2854
413	2104
413	1545
414	1219
414	2837
414	1863
414	1001
414	2622
415	1510
415	3003
415	1549
415	2112
415	2560
416	1110
416	1543
416	2686
416	2926
416	2272
417	1892
417	2036
417	2071
417	2521
417	2282
418	1761
418	2354
418	2279
418	2924
418	1244
419	2369
419	2666
419	1867
419	2734
419	1807
420	1473
420	1012
420	1509
420	2119
420	1081
421	1858
421	1384
421	1546
421	1179
421	2045
422	1461
422	1863
422	2365
422	1035
422	2493
423	2514
423	2536
423	1626
423	1532
423	1914
424	2644
424	2517
424	2056
424	1244
424	2000
425	2130
425	2083
425	2699
425	2493
425	1403
426	1729
426	1955
426	1461
426	2120
426	2589
427	1281
427	1905
427	2070
427	1032
427	1049
428	1633
428	2857
428	2324
428	1417
428	1519
429	1777
429	1910
429	1499
429	2109
429	2719
430	1499
430	2327
430	2187
430	2429
430	1038
431	2356
431	2005
431	1566
431	1151
431	2032
432	2227
432	1956
432	2070
432	1144
432	1673
433	2629
433	2199
433	2776
433	2555
433	1053
434	1329
434	2769
434	1204
434	1798
434	2684
435	1988
435	3061
435	2982
435	2392
435	1546
436	1284
436	2985
436	1179
436	1933
436	1455
437	2865
437	2466
437	2594
437	2140
437	1564
438	2161
438	2514
438	2805
438	2088
438	2238
439	1105
439	2755
439	1109
439	3157
439	2603
440	1013
440	1030
440	1526
440	1308
440	1455
441	2037
441	2645
441	2970
441	2540
441	1360
442	2179
442	1333
442	2342
442	2742
442	2332
443	2466
443	1764
443	1530
443	2688
443	3056
444	1638
444	1882
444	2204
444	1791
444	2112
445	2545
445	2322
445	1496
445	1257
445	2778
446	1314
446	1906
446	2295
446	1309
446	2752
447	2276
447	2486
447	2506
447	1484
447	1437
448	1361
448	1494
448	2138
448	1309
448	2942
449	1489
449	1317
449	2618
449	1197
449	1391
450	1448
450	1018
450	2988
450	1183
450	1520
451	2961
451	2546
451	2278
451	2394
451	2523
452	3032
452	1630
452	1286
452	1288
452	1363
453	1201
453	3154
453	3123
453	2025
453	1727
454	2433
454	2935
454	1656
454	1497
454	1680
455	1473
455	1969
455	1686
455	1847
455	2414
456	3042
456	1045
456	1941
456	1528
456	1689
457	2148
457	1476
457	2504
457	2508
457	1424
458	2210
458	1845
458	1103
458	1403
458	2895
459	1778
459	1507
459	2213
459	2697
459	2365
460	2558
460	2664
460	3194
460	1070
460	1439
461	1953
461	1762
461	1441
461	2598
461	1342
462	1766
462	2744
462	2542
462	1023
462	2656
463	2529
463	2707
463	1961
463	2315
463	1759
464	1987
464	2090
464	2428
464	1453
464	3151
465	2593
465	1842
465	2775
465	1032
465	3050
466	3016
466	2758
466	1703
466	1768
466	1178
467	1489
467	1717
467	1675
467	3021
467	1390
468	3044
468	2921
468	2154
468	3070
468	1471
469	3105
469	1459
469	1221
469	2743
469	1433
470	1122
470	2995
470	3163
470	1084
470	2287
471	1168
471	1296
471	2502
471	2222
471	2990
472	1765
472	1574
472	1239
472	2376
472	2944
473	2689
473	1830
473	1737
473	1547
473	1278
474	1617
474	1926
474	1783
474	1834
474	1742
475	1062
475	1814
475	2057
475	1740
475	1689
476	3046
476	2710
476	1290
476	2574
476	3130
477	1474
477	1238
477	3083
477	3085
477	2046
478	1636
478	1128
478	2107
478	3036
478	2875
479	2849
479	1779
479	1159
479	2492
479	2029
480	2017
480	1762
480	1324
480	1541
480	1688
481	2355
481	1637
481	2310
481	2331
481	2860
482	2001
482	3114
482	1387
482	1822
482	1327
483	2004
483	1812
483	2678
483	2554
483	2879
484	2209
484	2818
484	1174
484	1900
484	3135
485	2566
485	1048
485	2249
485	1529
485	2265
486	1156
486	2020
486	2296
486	2172
486	1277
487	1733
487	1113
487	1692
487	3213
487	2686
488	1713
488	2035
488	1401
488	2617
488	2286
489	1169
489	2948
489	1044
489	2422
489	3208
490	2860
490	2164
490	1449
490	2442
490	1420
491	2801
491	2520
491	1796
491	3144
491	2334
492	3138
492	1603
492	2803
492	1864
492	2200
493	3010
493	2949
493	2565
493	2359
493	2880
494	1475
494	1717
494	1191
494	1863
494	1935
495	2404
495	1643
495	1080
495	2219
495	1885
496	2689
496	2946
496	1974
496	2135
496	1917
497	1121
497	1763
497	1660
497	2015
497	1200
498	2466
498	2508
498	1376
498	1740
498	1088
499	2081
499	2866
499	1573
499	2232
499	1518
500	2212
500	2061
500	1958
500	2244
500	1983
501	1970
501	1964
501	1165
501	1724
501	2911
502	1860
502	1940
502	3047
502	2188
502	1853
503	2370
503	1106
503	1029
503	1771
503	2783
504	2049
504	2184
504	2345
504	1485
504	2398
505	1991
505	3000
505	2714
505	1724
505	2189
506	2673
506	1875
506	3113
506	1772
506	2846
507	1042
507	1092
507	1140
507	2646
507	1388
508	2401
508	2993
508	1448
508	2905
508	2073
509	2741
509	2502
509	1830
509	1678
509	1840
510	2822
510	2920
510	1689
510	2426
510	1166
511	1059
511	1235
511	2448
511	2041
511	2672
512	1346
512	2805
512	3014
512	2605
512	2783
513	2323
513	2135
513	1832
513	3051
513	1260
514	2754
514	1891
514	1946
514	2429
514	2398
515	2708
515	2572
515	1614
515	2671
515	3006
516	2593
516	1382
516	2346
516	2602
516	2159
517	1571
517	3013
517	1673
517	3194
517	2750
518	1377
518	3138
518	1769
518	2171
518	1616
519	1857
519	1637
519	1942
519	1948
519	2749
520	2561
520	2787
520	1112
520	2909
520	2894
521	1009
521	2933
521	2600
521	3114
521	1627
522	1253
522	1430
522	1463
522	2842
522	1694
523	2050
523	2546
523	1357
523	1293
523	1567
524	2853
524	3015
524	2329
524	1035
524	2396
525	2690
525	2757
525	3207
525	1431
525	2431
526	2786
526	2579
526	1116
526	1791
526	2480
527	3043
527	1028
527	2724
527	1774
527	2623
528	2225
528	1236
528	1684
528	1623
528	2879
529	3079
529	1770
529	3005
529	2829
529	1898
530	2630
530	2650
530	2812
530	2048
530	1392
531	1777
531	1497
531	2569
531	2570
531	1660
532	2195
532	2998
532	1960
532	1978
532	1947
533	3137
533	2211
533	2884
533	1171
533	2688
534	2465
534	1635
534	3187
534	2427
534	2892
535	3172
535	1029
535	2932
535	2599
535	2989
536	1313
536	2003
536	2167
536	2121
536	1647
537	1893
537	1385
537	1674
537	2283
537	2542
538	1057
538	3138
538	2789
538	2536
538	1805
539	2305
539	1091
539	1046
539	3175
539	1823
540	2291
540	3015
540	2266
540	2411
540	2080
541	2722
541	3176
541	1208
541	1211
541	1837
542	1621
542	1031
542	1514
542	1934
542	2048
543	1074
543	2483
543	2035
543	3017
543	2367
544	2196
544	3013
544	2122
544	3035
544	1466
545	1083
545	1174
545	1323
545	2189
545	1487
546	2945
546	2353
546	1013
546	1625
546	1728
547	1617
547	1796
547	2761
547	2169
547	1792
548	2819
548	3014
548	1703
548	1753
548	2640
549	1154
549	2757
549	2902
549	3001
549	1436
550	2390
550	2183
550	1002
550	2703
550	1311
551	2771
551	1619
551	1557
551	2520
551	2810
552	3058
552	2617
552	1515
552	2300
552	2461
553	1541
553	2407
553	1228
553	1741
553	1998
554	1873
554	2018
554	1176
554	2857
554	1149
555	1410
555	2596
555	2517
555	2152
555	1785
556	2274
556	1334
556	1562
556	2143
556	1936
557	1426
557	2531
557	1381
557	1916
557	2304
558	1170
558	2072
558	2141
558	2670
558	1999
559	1937
559	3109
559	2503
559	2651
559	1421
560	2321
560	2674
560	1221
560	1445
560	1052
561	1825
561	1521
561	1266
561	1192
561	2969
562	2581
562	2918
562	3194
562	2060
562	1503
563	1878
563	3176
563	1561
563	1359
563	1104
564	1749
564	2919
564	1911
564	1786
564	1792
565	2482
565	2037
565	2377
565	2522
565	2525
566	1233
566	1061
566	2327
566	3164
566	2398
567	2870
567	1671
567	1143
567	2967
567	2378
568	2739
568	2941
568	1515
568	2525
568	1709
569	2771
569	2515
569	1876
569	2831
569	1136
570	1649
570	2545
570	1028
570	1205
570	1589
571	2083
571	2429
571	2558
571	1695
571	2336
572	3139
572	3172
572	1895
572	1320
572	3068
573	3153
573	2676
573	1082
573	3034
573	2974
574	1416
574	2213
574	2440
574	3210
574	1483
575	2402
575	1341
575	1806
575	1535
575	1888
576	2257
576	3170
576	1077
576	2009
576	1053
577	3202
577	1556
577	1145
577	2287
577	2479
578	2401
578	2850
578	1383
578	1374
578	1167
579	2338
579	1480
579	2765
579	1566
579	3167
580	2145
580	2583
580	1851
580	1964
580	1662
581	2963
581	2742
581	2250
581	1978
581	3087
582	2884
582	3094
582	2361
582	2938
582	2156
583	1286
583	2759
583	1822
583	2638
583	1455
584	1395
584	2181
584	2118
584	1422
584	2063
585	1393
585	1619
585	2212
585	2196
585	3006
586	1378
586	2483
586	2629
586	2301
586	2766
587	2472
587	2248
587	2878
587	2686
587	2992
588	2375
588	2999
588	1177
588	2957
588	1616
589	2369
589	2644
589	1607
589	1912
589	1246
590	2673
590	2722
590	3176
590	2251
590	3020
591	2913
591	2467
591	2949
591	2856
591	2250
592	1668
592	1622
592	2646
592	1901
592	1343
593	3153
593	1442
593	2298
593	1997
593	2160
594	1377
594	2340
594	2343
594	2397
594	2254
595	2499
595	2435
595	1063
595	1692
595	2159
596	1735
596	2604
596	1213
596	1022
596	1071
597	2787
597	2773
597	1856
597	2075
597	2096
598	2865
598	2898
598	1521
598	2044
598	3183
599	1160
599	1882
599	3163
599	1820
599	3182
600	2661
600	2037
600	3049
600	2013
600	1177
601	2834
601	1051
601	1271
601	1675
601	2368
602	3076
602	1975
602	1193
602	1626
602	2733
603	1537
603	1236
603	3095
603	2121
603	2832
604	2897
604	1810
604	1752
604	1753
604	1177
605	1537
605	1394
605	2484
605	1896
605	1065
606	2161
606	1253
606	1111
606	1528
606	2410
607	3169
607	2781
607	1789
607	1982
607	2735
608	1862
608	2790
608	3196
608	3148
608	2000
609	1828
609	2155
609	1657
609	2987
609	1214
610	1907
610	2503
610	1532
610	1853
610	1776
611	2625
611	3123
611	2821
611	3195
611	3213
612	1393
612	1330
612	1245
612	1212
612	2205
613	3137
613	2594
613	2180
613	1798
613	1097
614	1685
614	1338
614	1614
614	2063
614	1152
615	2225
615	2997
615	2662
615	2360
615	3179
616	2162
616	3081
616	2812
616	2093
616	2718
617	2577
617	2197
617	2038
617	1983
617	1648
618	1043
618	2980
618	2840
618	2505
618	2890
619	1478
619	1272
619	1705
619	1082
619	1503
620	3030
620	2808
620	3066
620	1007
620	2928
621	1521
621	2659
621	2631
621	1063
621	3095
622	3178
622	3206
622	1610
622	1949
622	1247
623	3139
623	1639
623	2490
623	1995
623	3100
624	3127
624	1152
624	2279
624	2079
624	2018
625	1329
625	2595
625	2916
625	1145
625	2685
626	1209
626	1459
626	2601
626	2198
627	1079
627	1845
627	2158
627	1255
628	1345
628	2659
628	1036
628	1975
629	3185
629	1788
629	3168
629	1984
630	1391
630	1606
630	1279
630	2792
631	2425
631	2058
631	1855
631	1340
632	2082
632	2706
632	2460
632	2653
633	1913
633	1578
633	2924
633	3193
634	2721
634	2445
634	1302
634	2175
635	1282
635	1468
635	2471
635	1288
636	1425
636	3114
636	1769
636	1954
637	2859
637	1636
637	1859
637	2950
638	1737
638	1123
638	1527
638	3104
639	1041
639	3019
639	1483
639	2381
640	2009
640	1571
640	3165
640	3023
641	1115
641	1398
641	1311
641	2567
642	3145
642	1690
642	1946
642	1046
643	1008
643	2627
643	2836
643	2208
644	2621
644	2549
644	1423
644	1416
645	2863
645	1351
645	1022
645	1679
646	2825
646	1058
646	1439
646	2562
647	2050
647	1611
647	2583
647	1192
648	1001
648	2434
648	2802
648	2983
649	2628
649	3069
649	1998
649	3144
650	2441
650	1203
650	1239
650	3016
651	2763
651	1172
651	1525
651	1492
652	2497
652	2716
652	1397
652	3022
653	2873
653	1291
653	2094
653	2195
654	2042
654	1060
654	1668
654	2760
655	3181
655	2941
655	1446
655	1959
656	1026
656	2731
656	2277
656	3118
657	1630
657	2143
657	2055
657	1363
658	1481
658	2142
658	1934
658	2736
659	2154
659	3198
659	1414
659	2208
660	2001
660	1267
660	2638
660	1078
661	3082
661	2123
661	1143
661	2168
662	2289
662	3154
662	2788
662	2681
663	1770
663	1133
663	1702
663	1791
664	2383
664	1504
664	2239
664	2248
665	2803
665	1565
665	1591
665	1712
666	2262
666	1134
666	2350
666	3104
667	2946
667	1596
667	1846
667	3080
668	1089
668	2490
668	3078
668	1274
669	1442
669	2133
669	1791
669	3008
670	2074
670	1605
670	2630
670	2720
671	1938
671	1598
671	1438
671	1959
672	2753
672	2187
672	2541
672	1358
673	1369
673	3195
673	1020
673	2109
674	2911
674	1774
674	1951
674	2400
675	1561
675	1731
675	1596
675	1070
676	1757
676	1534
676	1624
676	1448
677	2873
677	1267
677	1478
677	1711
678	1058
678	1661
678	3023
678	2816
679	3209
679	1439
679	1759
679	2887
680	1810
680	3043
680	2255
680	1488
681	2395
681	1398
681	1517
681	2214
682	1841
682	2137
682	1597
682	2784
683	1905
683	2163
683	2751
683	2592
684	2106
684	1308
684	2030
684	3120
685	2361
685	1952
685	2124
685	2248
686	2342
686	1637
686	1374
686	1744
687	2841
687	1187
687	1150
687	1198
688	1705
688	1811
688	2659
688	3199
689	2633
689	2108
689	1445
689	1821
690	2080
690	1005
690	1142
690	1040
691	1209
691	2226
691	3121
691	3063
692	1425
692	2764
692	1653
692	2584
693	2138
693	1098
693	1395
693	1846
694	2969
694	3098
694	2996
694	1910
695	1169
695	1548
695	1788
695	2790
696	2737
696	3146
696	2428
696	1852
697	1297
697	1099
697	2077
697	1200
698	3189
698	2117
698	1646
698	2901
699	1444
699	1885
699	1551
699	2968
700	1122
700	3107
700	1996
700	1831
701	2626
701	3139
701	1016
701	1008
702	1332
702	2341
702	2022
702	2383
703	1025
703	2889
703	1436
703	2093
704	3146
704	2356
704	1414
704	2966
705	1524
705	1957
705	1271
705	1471
706	2617
706	2889
706	1629
706	2824
707	1874
707	1706
707	1683
707	2717
708	1252
708	1469
708	1679
708	2797
709	2033
709	2795
709	1117
709	3117
710	1018
710	3175
710	1629
710	2391
711	2440
711	3034
711	1307
711	2352
712	1259
712	1389
712	1973
712	1952
713	1612
713	2661
713	2293
713	3208
714	2984
714	1331
714	2261
714	1032
715	2522
715	2622
715	2990
715	1378
716	1386
716	2515
716	3178
716	1920
717	1963
717	1700
717	1269
717	3198
718	1561
718	1274
718	1827
718	2800
719	1183
719	1982
719	1367
719	2311
720	2489
720	1572
720	2373
720	2951
721	2986
721	2757
721	2694
721	2365
722	1833
722	3107
722	1340
722	2726
723	3097
723	1058
723	2475
723	2380
724	1537
724	1201
724	3018
724	2687
725	2585
725	2827
725	2871
725	2504
726	2273
726	1315
726	2952
726	1912
727	1163
727	2900
727	2661
727	1045
728	1601
728	2203
728	3059
728	2079
729	2318
729	1574
729	2462
729	2752
730	1203
730	2783
730	1487
730	1848
731	2582
731	2302
731	1303
731	2192
732	1706
732	2420
732	1269
732	2002
733	1681
733	1428
733	1631
733	3087
734	2162
734	1883
734	2141
734	1064
735	1481
735	2218
735	2936
735	2720
736	2954
736	1611
736	3037
736	1992
737	2969
737	2708
737	2424
737	1248
738	1418
738	1003
738	1595
738	2290
739	2473
739	1194
739	2220
739	1168
740	2977
740	1674
740	2881
740	1628
741	1161
741	2483
741	3119
741	1632
742	1852
742	1405
742	1030
742	2480
743	1593
743	2379
743	2677
743	2330
744	1618
744	1315
744	2543
744	2800
745	2732
745	3142
745	3007
745	2515
746	1842
746	2116
746	2958
746	1592
747	1945
747	1700
747	1756
747	1012
748	1833
748	1033
748	1404
748	2375
749	1130
749	3077
749	2247
749	1647
750	1922
750	2939
750	1421
750	1663
751	2776
751	2692
751	2396
751	1456
752	2115
752	1805
752	1670
752	1488
753	1873
753	1903
753	1276
753	2727
754	2875
754	1844
754	2101
754	2215
755	1117
755	1230
755	3039
755	2214
756	1353
756	1266
756	2725
756	2408
757	1057
757	1292
757	2613
757	2239
758	1281
758	1909
758	2910
758	1525
759	2185
759	1314
759	2867
759	3160
760	1321
760	3134
760	1366
760	1175
761	2217
761	3042
761	1927
761	1655
762	1450
762	1483
762	1732
762	2439
763	2841
763	3122
763	2092
763	2696
764	2130
764	2291
764	1708
764	1837
765	2838
765	2654
765	1166
765	1808
766	2481
766	2139
766	2788
766	1840
767	2357
767	1142
767	1325
767	2230
768	1067
768	1547
768	2334
768	2936
769	1516
769	1646
769	1182
769	1640
770	1395
770	2853
770	2207
770	2384
771	2607
771	2251
771	1349
771	2895
772	1603
772	2508
772	1222
772	1880
773	1146
773	1780
773	1045
773	1600
774	1890
774	1269
774	2338
774	2488
775	3081
775	2576
775	1888
775	2088
776	3025
776	2306
776	1587
776	1804
777	2241
777	2748
777	1245
777	3009
778	2844
778	1076
778	1310
778	1199
779	1489
779	1794
779	2436
779	3089
780	1883
780	1676
780	1326
780	1207
781	1036
781	3197
781	1990
781	1608
782	1721
782	2669
782	2734
782	2886
783	1279
783	2299
783	2964
783	2887
784	2270
784	1750
784	1558
784	3192
785	1474
785	1676
785	2885
785	1287
786	1633
786	1258
786	2789
786	2982
787	3163
787	2701
787	2790
787	2920
788	1402
788	2819
788	2444
788	2974
789	1790
789	2236
789	1038
789	2007
790	2297
790	2347
790	1148
790	2181
791	1985
791	1868
791	3021
791	2942
792	2313
792	1781
792	2775
792	2575
793	2345
793	1578
793	1612
793	1896
794	1385
794	2025
794	1921
794	2361
795	2305
795	2443
795	1663
795	2513
796	2449
796	1322
796	1508
796	2504
797	3145
797	1285
797	2078
797	1352
798	1793
798	1827
798	3117
798	2103
799	1443
799	2732
799	1734
799	2515
800	2979
800	2818
800	2347
800	2756
801	1515
801	2795
801	1518
801	1688
802	1987
802	1852
802	3206
802	2592
803	1137
803	1301
803	2598
803	1336
804	1090
804	1787
804	1299
804	1677
805	1553
805	1227
805	3132
805	1137
806	1492
806	2069
806	2366
806	2264
807	2561
807	2675
807	1263
807	1504
808	2353
808	2972
808	1389
808	1039
809	2329
809	2867
809	2484
809	3197
810	2393
810	1914
810	1997
810	2326
811	2090
811	1491
811	2767
811	1400
812	1087
812	1582
812	2446
812	1433
813	3137
813	1570
813	1500
813	1609
814	2469
814	1780
814	1821
814	1079
815	2761
815	1298
815	2770
815	1002
816	1162
816	1387
816	2552
816	1224
817	1994
817	1251
817	2629
817	1015
818	2034
818	3004
818	2102
818	1591
819	2711
819	1451
819	2276
819	2031
820	1293
820	1918
820	2463
820	1712
821	2505
821	2492
821	1493
821	1767
822	1250
822	2348
822	3030
822	3159
823	2131
823	1709
823	1094
823	2955
824	1745
824	1300
824	1702
824	2864
825	2447
825	1965
825	2382
825	2287
826	2626
826	1027
826	2527
826	3071
827	2001
827	1370
827	2695
827	1527
828	3121
828	1754
828	2529
828	1720
829	1593
829	1819
829	1703
829	3024
830	1675
830	2237
830	1054
830	1832
831	1242
831	2722
831	1557
831	3088
832	2906
832	2970
832	2404
832	2016
833	2129
833	2862
833	1665
833	2753
834	3081
834	1579
834	1622
834	2848
835	1924
835	1549
835	1911
835	2616
836	3043
836	3107
836	3067
836	2176
837	3049
837	1283
837	3150
837	2128
838	1921
838	1275
838	2339
838	3111
839	2930
839	2531
839	1144
839	1720
840	1410
840	3059
840	1764
840	1836
841	2642
841	2602
841	1943
841	2296
842	1561
842	1219
842	3113
842	3064
843	2563
843	2780
843	2029
843	1511
844	2210
844	2283
844	1532
844	2319
845	1905
845	1242
845	2902
845	2192
846	1674
846	1250
846	2416
846	1432
847	1817
847	2851
847	1252
847	1040
848	1789
848	2798
848	1831
848	2151
849	2770
849	1467
849	1358
849	3203
850	2074
850	2994
850	2967
850	1664
851	1457
851	1588
851	1652
851	2781
852	2633
852	2649
852	2175
852	3168
853	2858
853	2563
853	1943
853	2784
854	2855
854	2326
854	2351
854	1096
855	2274
855	2086
855	2351
855	2640
856	2041
856	2073
856	2173
856	2183
857	2035
857	3045
857	2823
857	1939
858	2500
858	1861
858	2702
858	2349
859	2761
859	2923
859	1121
859	2447
860	1746
860	2189
860	1030
860	1736
861	2014
861	3066
861	2883
861	1798
862	2081
862	2142
862	1278
862	1184
863	3049
863	2763
863	2957
863	2758
864	2243
864	2013
864	2278
864	1943
865	1625
865	1073
865	1516
865	2335
866	2127
866	1981
866	2349
866	1039
867	2692
867	3184
867	2399
867	2504
868	1834
868	1411
868	2407
868	2896
869	1697
869	2033
869	2215
869	1888
870	2772
870	2557
870	1766
870	1207
871	2194
871	2150
871	2530
871	2599
872	1945
872	2155
872	2097
872	2511
873	1227
873	3126
873	2539
873	1926
874	1345
874	2251
874	1332
874	1321
875	1009
875	1659
875	2959
875	2047
876	1721
876	2282
876	3210
876	3004
877	2785
877	2150
877	1646
877	1111
878	2337
878	1331
878	1469
878	2750
879	2828
879	2588
879	1325
879	1824
880	1228
880	2485
880	2845
880	1519
881	2289
881	2108
881	2212
881	1366
882	1922
882	1267
882	1829
882	3086
883	1776
883	1669
883	2478
883	2885
884	2373
884	2061
884	1575
884	1983
885	2473
885	2293
885	2550
885	2191
886	1273
886	1098
886	2452
886	2776
887	2281
887	1818
887	2592
887	1016
888	1010
888	2819
888	2838
888	2206
889	2617
889	2059
889	2852
889	1278
890	2185
890	1068
890	2766
890	1879
891	2369
891	1073
891	2417
891	2694
892	2026
892	1342
892	2630
892	1487
893	2962
893	1188
893	3022
893	1232
894	2001
894	1524
894	2904
894	3064
895	1818
895	1756
895	2524
895	2578
896	2874
896	2915
896	3088
896	1216
897	1386
897	1059
897	1508
897	1062
898	1021
898	1110
898	1135
898	1808
899	2386
899	1498
899	3190
899	2304
900	2802
900	3051
900	3118
900	2134
901	1884
901	2965
901	2822
901	2704
902	2929
902	2098
902	1875
902	1167
903	1977
903	2717
903	1486
903	2647
904	3173
904	2054
904	2438
904	1128
905	3137
905	2535
905	2437
905	2039
906	1713
906	1979
906	2452
906	2622
907	2378
907	1099
907	1998
907	1122
908	1809
908	1074
908	2261
908	2871
909	2989
909	2981
909	1831
909	2999
910	1113
910	2458
910	2228
910	2246
911	2256
911	2324
911	2071
911	1056
912	1179
912	2932
912	1565
912	2643
913	1739
913	1894
913	2888
913	1464
914	2676
914	1698
914	1179
914	1460
915	2762
915	2125
915	1758
915	1887
916	1465
916	1404
916	1900
916	2786
917	2666
917	1082
917	2619
917	1738
918	1465
918	2385
918	1814
918	1335
919	2655
919	2115
919	1180
919	1119
920	2369
920	2043
920	2165
920	2040
921	1209
921	1716
921	2972
921	1454
922	1746
922	3099
922	2309
922	1928
923	1292
923	1133
923	2527
923	1613
924	1049
924	2658
924	2581
924	2265
925	1129
925	1364
925	1037
925	1302
926	1923
926	2964
926	1501
926	2670
927	2881
927	2746
927	2187
927	2364
928	3005
928	1294
928	2111
928	2744
929	1728
929	2509
929	2621
929	1877
930	2610
930	1276
930	2044
930	3208
931	1180
931	2301
931	1436
931	1616
932	1618
932	1962
932	1093
932	1614
933	1868
933	1908
933	2357
933	2456
934	3111
934	2562
934	1215
934	1632
935	2129
935	2321
935	1749
935	1624
936	2747
936	2239
936	2814
936	1175
937	2757
937	2414
937	2151
937	2584
938	2639
938	2672
938	2527
938	1936
939	2826
939	2820
939	1228
939	3200
940	3076
940	2109
940	1478
940	1264
941	1963
941	1283
941	1885
941	2030
942	1180
942	1526
942	3060
942	3016
943	1602
943	1123
943	2455
943	3136
944	3105
944	2451
944	1644
944	2548
945	2066
945	1812
945	2701
945	2518
946	2345
946	1514
946	1517
946	2623
947	1170
947	2302
947	3159
947	1136
948	2137
948	2986
948	1255
948	1280
949	1881
949	1075
949	2284
949	2201
950	2946
950	2052
950	1509
950	2054
951	2601
951	2979
951	2660
951	2115
952	2202
952	1141
952	1750
952	2277
953	1385
953	2706
953	3148
953	1530
954	2481
954	1382
954	2383
954	1760
955	2377
955	2714
955	2019
955	1775
956	1786
956	1707
956	1476
956	1604
957	2985
957	2897
957	1229
957	2438
958	2930
958	2357
958	2591
958	1368
959	1977
959	2354
959	1563
959	1226
960	1553
960	1765
960	2680
960	2536
961	1893
961	2894
961	1919
961	2616
962	2641
962	2755
962	2060
962	2252
963	2066
963	1579
963	1930
963	3098
964	1577
964	1915
964	2876
964	2637
965	2587
965	2748
965	2286
965	1695
966	2906
966	1443
966	1892
966	3004
967	2399
967	1587
967	1819
967	1551
968	1345
968	2713
968	1655
968	1710
969	2377
969	2050
969	2541
969	2615
970	1793
970	3099
970	2908
970	1252
971	2922
971	1536
971	2680
971	1736
972	1178
972	2612
972	2206
972	2119
973	1595
973	2824
973	2142
973	3040
974	2705
974	2699
974	1861
974	1807
975	1033
975	2625
975	1100
975	1581
976	1865
976	1740
976	2500
976	3032
977	2297
977	3018
977	1723
977	2734
978	2820
978	1204
978	2223
978	3016
979	1226
979	2292
979	1182
979	1290
980	1218
980	1787
980	1653
980	1480
981	2522
981	1652
981	1734
981	1324
982	1173
982	2011
982	1092
982	1181
983	1226
983	2291
983	3021
983	1768
984	1650
984	2085
984	2562
984	2858
985	1634
985	2836
985	2669
985	1112
986	1585
986	1507
986	3209
986	2750
987	2746
987	2723
987	1051
987	2222
988	2006
988	1170
988	1134
988	1256
989	1841
989	2422
989	1759
989	2792
990	2193
990	2916
990	2479
990	1799
991	2665
991	1299
991	2701
991	2368
992	1795
992	2932
992	2597
992	1814
993	2793
993	2827
993	2037
993	2953
994	2937
994	1801
994	1164
994	1472
995	3046
995	3148
995	2877
995	2126
996	1409
996	1700
996	2471
996	1199
997	1850
997	1971
997	2596
997	3094
998	1018
998	2684
998	1260
998	1117
999	2754
999	2123
999	1094
999	2495
1000	2091
1000	3188
1000	1061
1000	3045
1153	2298
1263	1504
1270	1357
1434	2571
1582	1433
1630	1363
1899	1726
2017	1688
2058	1340
2061	1983
2224	2560
2269	2250
2379	2330
2388	1155
2498	1843
2732	2515
2798	2151
3002	2850
3041	2105
3069	3144
3127	2018
