934	2278
934	2601
934	2890
934	2283
934	2891
934	2924
934	2989
934	2384
934	2390
935	2892
935	2893
935	2640
936	2515
936	2070
936	2931
936	2203
937	2549
937	2886
937	2246
937	2653
937	2894
937	2895
937	2896
938	2849
938	2897
938	2898
938	2710
938	2283
938	2430
939	2899
939	2644
939	2888
939	2442
939	1978
939	2301
939	1854
940	2148
940	2764
940	2444
940	2700
940	2415
940	2284
940	2323
940	2900
940	2901
940	2902
940	2623
941	1890
941	2405
941	2376
941	2776
941	2904
941	2484
941	2905
941	2231
941	2903
941	2457
942	2993
942	2906
942	2822
942	2322
943	2932
943	2149
943	2009
943	2907
943	2908
943	2669
943	2352
944	2180
944	2288
944	2903
944	2472
944	1981
944	2768
945	2150
945	2747
945	2909
945	2910
945	2911
946	2738
946	1924
946	2645
946	2912
946	2440
946	2464
947	2913
947	1826
947	2914
947	2915
947	2916
947	2644
947	2238
947	2495
948	2674
948	2917
948	2728
948	2364
948	2717
949	2860
949	2328
950	2689
950	2820
950	2660
950	2309
950	1958
950	2916
950	2918
950	2919
950	2920
951	2921
951	2806
951	2856
951	2153
951	2922
951	2923
951	2924
952	2001
952	1917
952	2925
953	2826
953	2926
953	2710
953	2744
954	2339
954	2358
954	2327
954	1946
954	2878
954	2927
955	2488
955	1956
955	2928
956	2433
956	2929
956	2930
956	2117
956	2680
957	2994
957	2931
957	2388
957	2469
957	1865
958	2932
958	2933
958	2007
959	2418
959	2908
959	2285
959	2247
960	2934
960	2935
960	2936
960	2685
960	2366
960	1983
961	2393
961	2572
961	2853
961	2110
962	2071
962	2937
962	2938
962	2108
962	2494
963	1970
963	2355
963	2546
963	2948
963	2359
963	2813
964	2465
964	2561
964	2505
964	2251
964	2942
964	2128
964	2811
964	1982
964	2939
965	2342
965	1894
965	2760
965	2841
965	2490
965	2940
966	2627
966	2615
966	2204
966	2941
966	2268
966	2672
967	1839
967	2210
967	2570
967	2380
967	2831
968	2399
968	2072
968	2942
968	2847
968	2992
969	2597
969	2151
969	2311
969	2874
969	2603
970	2945
970	2946
970	2211
970	2947
970	2979
970	2544
970	2328
970	2943
970	2944
971	2948
971	2798
972	2536
972	2911
972	2496
973	2010
973	2949
974	2146
974	2869
974	2950
974	2951
974	2952
974	2953
974	2382
975	2598
975	2536
975	2954
975	2955
975	2956
975	1937
975	2804
975	2936
976	1858
976	2596
976	2405
976	2727
976	2538
976	2957
976	2958
976	2989
976	2846
976	2080
977	2961
977	2565
977	2152
977	2906
977	2959
977	2960
978	2338
978	1966
979	2962
979	2531
979	2634
979	2603
979	2590
980	2963
980	2212
980	2822
980	1853
980	2975
981	1985
981	2981
981	2153
981	2250
981	1840
981	2483
981	2709
981	2937
981	2525
982	2305
982	2439
982	2925
982	2669
982	2929
982	2739
982	2964
982	2965
982	2966
982	2073
982	2522
983	2977
983	2089
983	2744
983	2260
983	2969
983	2967
983	2968
983	1849
983	2074
983	2784
984	2970
984	2075
985	2930
985	2947
985	2971
985	2972
985	2973
986	1953
986	2630
986	2974
986	2704
987	2977
987	2850
987	2789
987	2981
987	2131
987	2678
987	2809
987	2975
987	2976
988	2978
988	2979
988	1970
988	2837
988	1947
989	2980
989	2981
989	2503
989	2823
989	2156
989	2228
989	2619
989	2076
989	2429
990	2086
990	2983
990	2982
990	2090
990	2252
991	2905
991	2077
991	2985
991	2984
992	2377
992	2213
992	2472
992	2217
992	2939
992	2604
992	1981
993	2539
994	2593
994	2530
994	2741
994	2839
994	2986
994	2078
995	2826
995	2549
996	2148
996	2437
996	2987
996	1835
996	2958
996	2164
996	2941
996	2079
997	2293
997	2298
997	2988
997	2989
997	2894
998	2990
998	2991
999	1989
999	1979
999	2941
999	2814
999	2799
999	2992
1000	2993
1000	2818
1000	2994
1000	2663
1000	2232
1000	2649
1000	2960
