937	2880
938	2882
938	2883
938	2884
938	2687
938	2509
938	2703
938	2000
938	2653
938	2879
939	2627
939	2885
939	2886
939	2887
939	2888
939	2923
939	2869
939	2013
940	2537
940	2836
940	2647
941	2753
941	2485
941	2012
941	2889
941	2796
941	2672
942	2914
942	2890
942	2554
942	2850
943	2949
943	2727
943	1484
943	2957
943	2579
943	2963
943	2583
943	2589
943	2880
944	2692
944	2948
944	2792
944	2825
944	2891
944	2892
944	2893
944	2894
944	2931
944	2965
944	2712
944	2906
944	2912
945	2613
945	2845
945	2895
945	2896
946	2535
946	2617
946	2897
946	2898
946	2835
946	2899
946	2900
946	2649
946	2557
947	2920
947	2987
947	1484
947	2901
947	2616
947	2011
947	2557
947	2686
948	2548
948	2902
949	2788
949	2636
949	2904
949	2774
949	2903
949	2712
949	2905
949	2906
949	2779
949	2941
950	2978
950	2882
950	2900
950	2919
950	2907
950	2988
951	2770
951	2930
951	2840
951	2908
951	2909
951	2910
952	2952
952	2676
952	2911
952	2912
953	2705
953	2693
953	2678
954	2886
954	2790
954	2742
954	2921
954	2538
954	2987
954	2972
955	2913
955	2822
955	2663
955	2696
955	2935
955	2766
955	1983
956	2914
956	2597
956	2968
956	2633
956	2522
956	2827
957	2915
957	2580
957	2729
957	2973
957	2713
957	2704
958	2916
958	2917
958	2918
958	2788
959	2819
959	2766
959	2919
959	2480
960	2724
960	2920
960	2921
960	2652
960	2991
961	2749
961	2922
961	2923
961	2924
961	2925
962	2722
962	2855
962	2664
962	2924
962	2926
962	2927
962	2585
962	2653
963	2887
963	2602
963	2735
963	2928
963	2929
963	2930
963	2931
963	2518
963	2872
963	2009
963	2746
963	2907
963	2974
963	2720
964	2802
964	2932
964	2982
964	2878
964	2894
964	2750
964	2767
965	2562
965	2572
965	2862
965	2542
965	2926
965	2933
965	2715
965	2876
965	2623
965	2560
966	2659
966	2724
966	2948
966	1497
966	2704
967	2588
967	2672
967	2936
967	2934
967	2487
967	2935
967	2777
967	2844
967	2877
968	2874
968	2888
968	2937
968	2938
968	2939
968	2940
969	2819
969	2803
969	2679
969	2826
969	2941
970	2925
970	2942
970	2943
970	2944
971	2945
971	2946
971	2851
971	2947
971	2948
971	2891
971	2577
971	2006
972	2553
972	2634
972	2917
973	2625
973	2610
973	2949
973	2747
973	2828
974	2786
974	2950
974	2951
974	2952
974	2537
974	2953
974	2699
974	2878
975	2954
975	2539
975	2955
975	2735
975	2577
975	2614
975	1464
975	2524
976	2956
976	2957
976	2637
977	2631
978	2491
979	2578
979	1467
979	2958
979	2823
980	2902
980	2959
980	2960
981	2961
981	2962
981	2820
981	2901
981	2940
981	2784
982	2857
982	2963
982	2793
982	2842
982	2527
983	2755
983	2964
983	2965
983	1446
983	2761
983	2989
983	2589
984	2974
984	2933
984	2966
984	2831
985	2854
985	2967
985	2968
985	1499
985	2510
985	2687
986	2501
986	2742
986	2969
986	2970
986	2909
987	2533
987	2022
987	2958
987	2677
987	2971
987	2972
987	2716
987	1472
988	2785
988	2795
988	2973
988	2974
989	2821
989	2975
989	2944
990	2977
990	2757
990	2608
990	2546
990	2774
990	2746
990	2942
990	2976
991	2978
991	2979
991	2980
991	2743
991	2807
991	2762
992	2658
992	2981
992	2614
992	2982
992	2888
992	2957
993	2702
993	2638
993	2832
993	2836
993	2709
993	2556
993	2750
993	2528
994	2549
994	2519
994	2944
994	2983
994	2810
994	2592
995	2771
995	2772
995	2664
995	2984
995	2859
996	2695
996	2985
996	2794
996	2730
996	2986
996	2987
996	2710
996	2618
996	2587
996	2976
997	2988
997	2824
998	2690
998	2629
998	2989
998	2990
998	2650
998	2931
998	2585
998	2938
998	2943
999	2582
999	2743
999	2908
999	2991
999	2992
1000	2853
1000	2856
