927	1242
927	1308
928	2721
928	2851
928	3007
928	2888
928	2939
928	1116
928	1983
929	2018
929	2826
929	2832
929	3025
929	2931
929	2455
929	2969
929	2394
930	2981
930	2619
930	2811
930	1405
930	1343
931	2049
931	2693
931	2662
931	2863
931	1872
931	2258
931	1332
931	2772
932	2321
932	2813
932	1401
932	2522
932	3021
933	2996
933	2085
933	1323
933	1501
933	2237
934	3014
934	1209
934	1838
934	2796
934	2766
934	1983
935	3011
935	2082
935	2739
935	1587
936	3027
936	1092
936	2741
936	2872
936	1482
936	1931
936	2365
937	1939
937	3027
937	1440
937	2619
937	2796
937	2830
937	2272
938	2882
938	2343
938	3015
938	3005
938	2413
938	2677
938	1789
938	2751
939	2657
939	2856
939	2729
939	3020
939	1484
939	2867
939	2873
939	1855
940	1089
940	2370
940	3028
940	1286
940	2519
940	1592
940	2446
941	2033
941	3002
941	2884
941	2757
942	1505
942	2723
942	1155
942	2970
942	1964
943	1062
943	1543
943	2886
943	3018
943	1835
943	3022
943	2867
943	2776
944	2819
944	2900
944	1920
944	2667
944	1886
944	2158
944	1552
945	2689
945	3009
945	2280
945	1033
945	2910
945	2925
945	1392
945	2226
945	2078
945	2934
945	2231
945	2969
945	2814
946	2785
946	3010
946	1391
946	2983
946	1135
946	1581
946	2127
947	2534
947	1963
947	2876
947	2366
947	2400
948	1765
948	1894
948	2634
948	2478
948	2673
948	2516
948	1211
948	1372
948	2973
949	2914
949	1096
949	1898
949	2289
949	2774
949	1593
949	2300
949	2623
950	3015
950	2955
950	2608
950	2800
950	2964
950	2805
950	2136
950	2042
951	2401
951	2722
951	1639
951	1944
951	2824
951	2782
952	1077
952	2997
952	1223
952	1288
952	2186
952	2573
952	2910
953	1133
953	2799
953	2352
953	2897
953	3026
953	2293
953	2869
953	2999
953	1917
953	1183
954	2417
954	2131
954	2616
954	2362
954	2512
955	2579
955	2759
955	1020
955	1631
955	1451
955	2092
955	1327
956	1473
956	2657
956	1417
956	1289
956	1674
956	2987
956	3019
956	2879
956	2647
956	2303
956	1824
957	2977
957	2951
957	2924
957	1484
957	3020
957	1781
957	2486
957	1213
957	1760
958	2232
959	1201
959	2756
959	2695
959	2794
959	2715
959	3023
960	1057
960	2884
960	1862
960	2255
960	3024
960	2831
960	2164
960	2199
961	2725
961	2758
961	2546
961	1907
961	2420
961	2071
961	1469
961	1279
962	1761
962	1267
962	1317
962	1846
962	2123
962	1136
963	2338
963	2405
963	2988
963	2828
963	1294
963	2527
964	2833
964	2306
964	2600
964	1129
964	1915
964	1996
965	1617
965	2119
965	2744
965	2234
965	2459
965	1340
965	2445
966	2465
966	2690
966	1733
967	1643
968	1121
968	1540
968	1444
968	3012
968	1388
968	2830
968	2479
968	2480
968	2096
968	3028
969	2226
969	2131
969	2786
969	1238
969	2714
969	2095
970	2385
970	2418
970	1534
970	3026
970	2734
970	1052
970	2718
971	2225
971	2075
971	2545
971	2694
972	1314
972	1415
972	2860
972	2093
972	1457
972	3027
972	2997
972	2364
973	1859
973	2120
973	1962
973	2269
973	2944
973	1688
973	2265
973	2971
973	2621
973	2751
973	2080
974	1834
974	1837
974	2586
974	2999
975	1924
975	1956
975	2710
975	2311
975	3028
975	2201
975	2922
976	1539
976	1197
977	2114
977	3010
977	1255
977	3018
978	2019
978	1063
978	1992
978	1930
978	1103
978	2993
978	1943
978	2748
979	2899
979	1268
979	3013
979	2409
979	2778
979	2670
979	2176
980	1282
980	3016
980	1577
980	2188
980	2064
980	1233
980	2902
980	2811
981	2979
981	1795
981	1588
981	1765
982	2116
982	1605
982	2852
982	2841
982	1018
982	2397
982	1150
983	1889
983	2245
983	2201
983	1850
983	2895
984	2777
984	1099
984	1326
984	2687
985	2345
985	1299
985	1559
986	2079
986	2656
986	2859
986	2991
986	3024
987	2099
987	1077
987	2870
987	2599
987	2795
987	2653
988	2938
988	1174
988	2728
988	2602
988	2248
988	1373
988	2991
989	1955
989	2036
989	2270
990	3014
990	3016
990	1555
990	2234
990	2779
990	2010
990	2046
990	2975
990	1947
991	1412
991	2568
991	2967
991	2273
991	1698
991	2721
991	2913
991	2664
991	2857
991	2985
991	1140
991	1076
991	2805
991	2556
991	2493
991	2560
992	3002
992	2915
992	1884
992	1948
993	2852
993	2309
993	1960
993	2507
993	1369
993	2396
993	1629
993	2911
994	1313
994	2963
994	1060
994	2214
994	2747
994	1195
994	1535
995	2499
995	2122
995	2828
995	1104
995	2549
995	1531
995	2366
995	1312
996	1217
996	2068
996	2861
996	1230
996	2446
997	1221
997	1702
997	2373
997	1240
997	1226
997	2893
998	1361
998	1764
998	1574
998	2328
998	1514
998	1980
998	2896
999	1409
999	2370
999	2307
999	2344
999	2926
999	1810
999	2299
999	2334
