752	4452
752	2532
752	3569
752	3539
752	2388
752	4440
752	3803
752	1116
752	3326
752	3804
753	1060
753	1125
753	3805
753	3304
753	2445
753	1654
753	4055
753	3127
753	3357
753	3806
753	1248
754	3747
754	2260
754	4310
754	2298
754	2045
754	3807
755	2273
755	3809
755	3810
755	3590
755	3795
755	4340
755	3674
755	3808
756	3811
756	3812
756	4229
756	3813
756	2728
756	2675
756	1268
756	1526
756	3736
756	2395
757	3815
757	3492
757	3814
757	2151
758	3521
758	4453
758	3534
758	4207
758	4113
758	1461
758	4373
758	2526
758	2271
759	3779
759	3816
759	2313
759	3817
759	2284
759	3765
759	3703
759	1663
759	4224
760	3818
760	3755
760	3819
760	3820
760	2831
760	2481
760	2676
760	2068
760	2173
760	2527
761	3821
761	3196
761	3045
761	3726
762	3555
762	3305
762	3468
762	3181
762	3822
762	2641
762	1624
762	2976
763	1857
763	1571
763	2244
763	3780
763	2878
763	3823
764	4418
764	4066
764	4454
764	4455
764	2281
764	2698
764	3982
764	2391
764	3803
764	2299
765	2692
765	4102
765	1174
765	2296
765	1866
765	3824
766	4097
766	2482
766	2556
766	3217
767	4353
767	3298
767	1254
767	1038
767	2737
767	3825
767	3826
767	3128
768	4449
768	4258
768	4291
768	3429
768	2888
768	2026
768	3708
768	2608
768	3827
768	2614
768	3802
768	2076
768	1789
768	4416
769	4321
769	4002
769	2977
769	3556
769	3752
769	2094
769	3609
769	4095
770	4132
770	1383
770	4139
770	3213
770	2738
770	3603
770	3828
770	2941
770	4384
771	3829
771	3830
771	1511
771	1592
771	3818
771	3197
771	2510
772	3033
772	2828
772	3831
773	4068
773	3049
773	1106
773	3606
773	3832
773	3804
773	4126
773	3808
774	3364
774	1384
774	3981
774	4303
774	3695
774	2772
774	1912
774	3833
774	2684
774	1310
775	3377
775	4389
775	3689
775	1195
775	3308
775	4379
775	3753
776	1794
776	3732
776	2781
776	1643
776	1805
777	1540
777	3499
777	2572
777	3281
777	3443
777	1044
777	3700
777	3834
777	4093
777	3198
778	4353
778	2906
778	4275
779	1919
779	3571
779	3113
779	2201
779	1611
779	4028
779	4063
780	3274
780	3821
780	3151
780	2705
780	4371
780	3381
780	3991
780	3289
780	2874
780	3835
780	1500
780	4223
780	3836
781	3837
781	4333
781	4374
781	3799
782	3841
782	3842
782	2504
782	3595
782	3282
782	2963
782	3838
782	3839
782	3840
783	3843
783	3844
783	1129
783	4398
783	2642
783	2836
783	3384
783	3515
784	3617
784	2101
784	3724
784	3613
784	2542
785	2434
785	4228
785	3845
785	4298
785	2701
785	2798
785	2102
785	1629
785	4350
786	1572
786	1795
786	3356
786	3846
787	1923
787	3619
787	3847
787	3624
787	1685
787	3320
787	3451
787	1279
788	4420
788	2837
788	3654
788	4279
788	3848
788	3628
789	1541
789	3849
789	3850
789	3851
789	1006
789	2615
789	4346
789	3134
789	3327
789	4320
790	2245
790	1430
790	2007
790	4456
790	2233
790	4431
791	1441
791	4457
791	3852
791	4396
791	1260
791	3853
791	1845
791	3576
791	3065
792	4452
792	4456
792	1929
792	3757
792	3854
792	4245
792	1877
792	4255
792	3167
793	1820
793	2036
793	4165
793	2600
793	4124
793	4032
794	1157
794	3687
794	3855
794	4089
794	3516
794	1374
794	2399
794	2784
795	3506
795	2719
795	3637
795	4343
796	4396
796	2995
796	1612
796	1693
796	3727
797	2708
797	3557
797	4326
797	3823
797	3787
797	3758
797	3679
798	1283
798	2446
798	2223
798	3856
798	3857
798	1491
798	4020
798	3507
798	3835
799	3858
799	4147
799	3859
799	3860
799	4426
799	2219
799	2160
800	3682
800	1062
800	3334
800	2827
800	2799
800	3344
800	3537
800	3572
800	1782
800	2587
800	3517
801	1026
801	2658
801	1580
801	1520
801	1233
801	3861
801	3862
801	3639
802	3426
802	3864
802	3182
802	3185
802	2071
802	3863
802	3294
802	3258
802	4062
803	1249
803	3714
803	3412
803	2056
803	3784
803	4316
803	4397
804	4097
804	2663
804	2536
804	3502
804	1269
804	2264
804	3865
804	4156
805	4309
805	3866
805	4266
805	3867
805	1598
805	4154
806	3684
806	3465
806	2633
806	4011
806	4046
806	1045
806	4376
806	3868
807	3522
807	1542
807	4347
807	3484
807	4128
808	3766
808	3869
808	1225
808	2427
808	1625
808	2716
808	3645
809	4065
809	3553
809	4451
809	3434
809	3121
809	1234
809	3321
809	3870
810	2338
810	3852
810	4334
810	4402
810	3218
810	1716
810	3004
810	3871
810	3872
811	3745
811	1090
811	1425
811	4101
811	2314
812	3873
812	3874
812	2435
812	3875
812	2282
812	2164
812	3540
812	2300
812	4030
813	4431
813	1190
813	3704
813	2592
813	3631
813	1648
814	4402
814	2126
814	3599
814	1264
815	4162
815	2547
815	4341
815	4157
815	1630
815	3663
816	3393
816	4458
816	3876
816	4295
817	3461
817	3877
817	2311
817	3878
817	2095
817	1235
817	4085
817	4342
817	1053
818	3283
818	3607
818	3992
818	3879
818	2634
818	2315
818	4254
819	3250
819	3490
819	4388
819	4164
819	1492
819	1012
819	3880
820	2889
820	1699
820	2725
820	3881
821	3394
821	4073
821	2666
821	3882
821	3883
821	1613
821	3884
821	1007
821	1200
821	3793
821	1694
822	2017
822	1700
822	3719
822	2122
822	3885
822	3886
822	2323
822	3476
822	2965
822	3798
822	1980
823	4289
823	4451
823	3846
824	1748
824	1414
824	3466
824	4378
824	3435
824	3980
824	2046
825	3403
825	4076
825	3630
825	3887
825	3311
825	3888
825	3801
825	2879
826	4388
826	3238
826	3111
826	3462
826	2890
826	2990
826	3796
826	2971
827	4002
827	3299
827	4103
827	4375
827	3786
828	3889
828	3890
828	3059
828	2852
828	3551
828	2958
828	3055
829	1410
829	3811
829	4110
829	3891
829	3892
829	3062
829	2203
829	1404
830	2755
830	3107
830	1701
830	3400
830	2441
830	2557
830	4144
830	3345
830	3856
830	3893
830	3096
830	4093
830	3711
831	1331
831	3541
831	3894
831	2920
831	3337
831	2573
831	4208
832	4210
832	3987
832	1734
832	3895
832	3896
832	4441
832	4091
833	4356
833	4453
833	4104
833	4424
833	4401
833	3897
833	4442
833	2265
834	1906
834	1411
834	3898
834	2156
834	2653
834	3614
834	3455
835	3873
835	1614
835	2127
835	3792
835	3899
835	3900
835	3901
835	3776
836	2756
836	2277
836	3902
836	3406
836	3903
836	3904
837	3577
837	1907
837	3825
837	2907
838	3843
838	3528
838	1480
838	2505
838	3339
838	2253
838	1839
838	3251
838	3895
839	3905
839	3906
839	2980
839	3430
839	3656
839	4297
839	3407
839	3858
839	2773
839	1721
839	2077
839	2047
840	3907
840	4006
840	3078
840	2638
840	1969
840	1749
840	1304
840	3866
840	4122
841	1846
841	2454
841	2729
841	3290
841	4400
842	3908
842	3909
842	1527
842	3529
842	1706
842	2528
843	2897
843	2643
843	4005
843	2582
843	3910
843	3898
843	3580
844	3066
844	1892
844	1837
844	3680
845	1750
845	3911
846	2689
846	4450
846	1265
846	4306
846	3889
847	4390
847	3912
847	2377
847	3086
847	1742
847	1615
847	2128
847	3511
847	1984
848	4231
848	3754
848	3759
848	4242
848	3314
848	2709
848	4410
848	4253
849	3046
849	2654
849	1191
849	1368
850	2946
850	3913
850	2346
850	3696
850	4240
850	1974
850	4094
850	3360
851	4454
851	3082
851	2287
851	1649
851	4024
851	4409
851	4315
851	2396
851	3899
852	4450
852	1796
852	2693
852	4280
852	3914
852	1438
852	3728
853	3809
853	4195
853	4455
853	4264
853	3915
853	3788
853	1166
853	3024
853	3445
853	4412
854	2283
854	1054
855	4136
855	3816
855	4459
855	3916
855	1236
855	2838
855	1144
855	2392
856	3558
856	3917
856	2334
857	3554
857	4178
857	3720
857	2014
857	2936
858	4290
858	4423
858	1481
858	3530
858	3145
858	3918
858	3919
858	3697
858	2875
859	3491
859	3621
859	3591
859	3240
859	4460
859	4204
859	3920
859	3729
859	3090
859	3921
859	3829
859	3740
859	4447
860	3922
860	2635
860	3204
860	3910
861	3034
861	3923
861	3924
861	3733
862	3297
862	3814
862	4072
862	4308
862	3925
862	3992
862	3902
862	1152
863	1543
863	2569
863	3401
863	1357
863	2901
863	2518
863	3227
863	3805
863	3681
863	2471
863	4458
863	2354
863	4212
863	4152
863	1018
863	2752
864	4452
864	2952
864	4393
864	1226
864	3531
864	3743
864	3775
864	3926
864	3224
864	2588
864	3102
864	3391
865	3717
865	3478
865	4423
865	4119
865	1178
865	4347
866	3655
866	3927
866	2329
866	3129
866	3087
867	4106
867	2442
867	3698
867	3767
867	3928
867	3929
867	3581
867	3742
868	3748
868	3879
868	3214
868	1071
868	3794
868	3923
868	1076
868	1847
868	4345
868	3930
868	2747
868	3932
868	3931
869	1396
869	3173
869	2598
869	1670
869	3915
870	3604
870	3861
870	4063
870	1179
870	2829
870	4350
870	1775
871	1650
871	3675
871	1210
871	4251
871	1756
871	2174
872	3770
872	3933
872	3934
872	2927
873	2850
873	1091
873	2339
873	1063
873	2204
874	3781
874	1990
874	2220
874	4399
874	3440
874	2514
874	3701
874	1275
874	1344
875	1250
875	3052
875	1107
875	1651
875	3926
875	3768
875	4185
875	1338
875	4187
875	1853
875	3487
876	3074
876	2467
876	3333
876	3287
876	3544
876	2972
876	3616
877	3935
877	2431
877	4283
877	1675
877	4189
877	1871
877	3936
878	4322
878	4174
878	2254
878	3186
878	2548
878	1817
878	2685
878	3935
879	3937
879	2371
879	1284
879	4071
879	2603
879	1710
879	2161
879	4434
879	2748
879	3456
880	2593
880	3937
880	3091
880	2261
880	4438
880	4456
881	3865
881	3938
881	3996
881	3000
881	4121
881	2316
881	1901
882	3939
882	4404
882	4232
882	3705
882	4461
882	3008
883	3187
883	4457
883	3642
883	2508
883	4192
884	4129
884	1930
884	4428
884	3485
884	3597
884	2832
885	3266
885	3940
885	4425
885	3769
885	3920
886	4003
886	1637
886	2949
886	2731
886	1931
886	3545
886	4250
886	1405
887	4019
887	2406
887	1593
887	3563
887	4447
888	3161
888	3838
888	4216
889	1442
889	4292
889	3012
889	3862
889	4025
889	3854
889	4302
890	1507
890	3941
890	3942
890	3943
890	3592
890	3665
890	3925
890	2134
891	4161
891	3905
891	4453
891	4294
891	1862
891	4232
891	1893
891	2218
891	3632
891	3760
891	1655
891	3930
891	2330
891	3867
892	2533
892	3354
892	3944
892	3945
892	3721
892	3946
892	3322
892	4445
892	4448
893	3947
893	4308
893	3685
893	1848
894	4457
894	3948
894	3949
894	2574
894	3985
894	2902
894	4023
894	3479
895	2407
895	1959
895	3369
895	3933
895	4366
895	2862
895	3694
895	1557
895	3319
895	2873
895	3323
895	3771
896	3622
896	1945
896	4427
896	2365
896	3950
896	1375
897	4199
897	3882
897	3819
897	3276
897	3918
897	1039
897	4023
897	2553
897	4442
897	1245
898	2340
898	2317
898	3183
899	3874
899	3951
899	1924
899	4405
899	4315
899	4047
899	3952
900	2018
900	1351
900	1032
900	3626
900	2157
900	2863
900	3953
900	3570
900	3709
901	2019
901	3913
901	3018
901	3722
901	2382
901	3573
901	2519
901	3640
901	1722
901	4091
902	2610
902	3954
902	1751
902	4441
902	3371
902	2670
902	3947
903	3826
903	1027
903	2757
903	3559
903	4300
903	1581
903	4462
904	4385
904	4072
904	3824
904	4243
904	3955
904	1397
904	3350
904	2903
904	3831
904	1757
904	4382
904	3839
904	1472
905	3205
905	3526
905	3893
905	3797
905	4031
906	2950
906	3174
906	2956
906	3605
906	3991
906	4024
906	3641
906	4252
907	3582
907	4038
907	3548
907	3782
907	1932
907	2188
907	3358
908	3422
908	3922
908	3876
908	3512
908	1933
908	3101
909	4084
909	4439
909	4064
909	1196
909	3472
910	4131
910	3956
910	4429
910	3822
911	4328
911	3944
911	2762
911	2604
911	3951
911	3953
911	1339
911	2720
912	4436
912	3924
912	3941
912	3783
912	2057
912	3099
912	4463
913	4389
913	3189
913	1462
913	2088
913	4461
914	3593
914	4109
914	2483
914	4436
914	2037
914	3253
914	3355
914	3712
915	2884
915	3241
915	3378
915	2355
915	3957
915	4407
915	4348
915	1117
916	3618
916	2947
916	2739
916	3859
916	1352
916	1934
917	2408
917	1201
917	2417
917	3958
917	2520
917	4410
917	3583
917	3328
918	3013
918	3657
918	1711
918	4336
918	2740
918	1878
918	1046
918	2710
918	2937
918	2272
919	3907
919	4328
919	1261
919	3408
919	3891
919	3830
919	3035
919	1503
919	4192
920	3586
920	4372
920	1126
920	2038
920	4057
921	4270
921	1534
921	3623
921	1872
922	3881
922	3306
922	4205
922	2318
922	1426
922	1237
922	3959
922	3706
922	3773
922	3934
923	4338
923	3363
923	1332
923	3242
923	3452
923	2224
924	3777
924	4228
924	2341
924	1607
924	3431
924	4137
924	3857
924	4370
924	3827
924	3036
924	1501
925	4357
925	4437
925	4167
925	1175
925	1752
926	1192
926	3418
926	3019
926	1743
926	3535
926	1521
926	3903
926	3734
926	4250
926	1723
926	4286
926	2335
927	2562
927	3014
927	3914
927	3883
927	3598
927	2455
927	1656
927	3836
927	4135
928	3130
928	2534
928	1064
929	3523
929	3875
929	3911
929	1544
929	1257
929	1455
929	4177
929	3986
929	3928
929	4382
930	4324
930	3908
930	4459
930	3699
930	2135
930	1818
930	3834
930	3995
931	3169
931	4231
931	3562
931	3243
931	4013
931	4367
931	3960
931	3961
931	4381
932	3815
932	2680
932	1913
932	3962
932	3549
932	2814
932	3518
933	3810
933	3140
933	2165
933	4455
933	2378
933	3135
933	1311
934	3075
934	3432
934	2986
934	4016
934	2196
934	1077
934	1975
934	2488
934	3738
934	4444
934	3295
935	3379
935	2597
935	4439
935	4136
935	4301
935	1566
935	1616
936	2785
936	3473
936	3990
936	4151
936	2472
936	4461
937	3761
937	3413
937	2618
937	3963
937	4460
937	4463
938	2027
938	2348
938	3860
938	3513
938	4346
938	4444
938	3869
938	3774
938	3232
939	1097
939	1508
939	2158
939	2951
940	4067
940	2537
940	3150
940	1262
940	2255
940	3346
940	3954
940	3254
940	3964
940	4253
941	3395
941	3715
941	3840
941	3419
941	3948
941	3664
942	3877
942	1358
942	4112
942	3025
942	3955
942	3188
942	1340
942	4445
942	3519
942	3488
943	4124
943	4397
943	1487
943	2928
944	4289
944	3890
944	4164
944	3509
944	4055
944	3209
945	1573
945	3785
945	1867
945	2891
945	2389
945	2072
945	4287
945	3615
946	2644
946	1908
946	1769
946	4234
946	4111
947	2342
947	3945
947	4026
947	3259
947	2432
948	3141
948	4112
948	3153
948	3730
948	2515
948	3894
948	3962
948	1854
949	3463
949	2921
949	2857
949	1522
949	3347
949	3957
949	1078
949	3931
949	3260
950	3329
950	3909
950	1158
950	3658
950	3820
950	2061
950	4464
950	1238
950	3414
950	3960
950	3610
950	3005
951	1770
951	4008
951	4426
951	3949
951	4271
952	1954
952	3892
952	3863
952	3688
952	3611
952	3789
952	2639
953	3312
953	2981
953	3030
953	1562
953	3072
953	3965
953	2256
954	4404
954	4437
954	2599
954	3832
954	1914
954	4027
954	4271
955	3749
955	4022
955	3946
955	3116
955	4462
956	3778
956	2979
956	3524
956	3939
956	4269
956	1902
956	3966
956	4243
956	3997
956	4446
957	2898
957	3070
957	2948
957	3964
957	1512
957	3900
957	3374
958	2996
958	3206
958	1528
958	1065
958	1868
959	1251
959	3108
959	3812
959	2266
959	3878
959	3887
959	1333
959	3578
959	3963
959	4158
959	3871
960	3921
960	3666
960	3725
960	3396
960	1909
960	1484
960	3469
961	3813
961	1229
961	4463
961	4432
961	1299
961	3828
961	4246
961	1239
961	2422
962	3638
962	2089
962	2954
962	3584
962	2944
963	4323
963	3973
963	3848
963	3817
963	3372
963	2297
963	3199
963	3263
963	4256
964	3750
964	3849
964	2953
964	4330
964	1774
964	3600
964	3837
964	2175
965	1894
965	4342
965	4413
965	2793
965	3868
965	2973
965	3967
966	3884
966	2028
966	1550
966	4370
966	4276
966	3959
966	3864
966	3929
966	2080
967	3731
967	3800
967	3916
967	4285
967	3870
967	1504
968	1061
968	2117
968	3919
968	4464
968	3762
968	1940
968	2039
968	4282
968	3968
969	3457
969	2650
969	3942
969	3958
969	1145
969	2090
969	3965
970	3969
970	3690
970	4171
970	1900
970	4333
970	4462
970	2478
970	1008
970	2769
970	3670
970	4318
971	1810
971	2800
971	3940
971	2982
971	3707
971	3648
971	3264
972	2817
972	3970
972	3651
972	3114
972	3627
973	3841
973	4362
973	3245
973	4429
973	2413
973	4208
973	2801
973	3853
973	3917
973	3833
973	4196
974	2210
974	3912
974	4365
974	1744
974	4433
974	4434
974	2711
974	3897
974	2301
975	3713
975	3975
975	3850
975	4427
975	4459
975	3888
975	2645
975	3936
976	2690
976	3844
976	3718
976	3847
976	1130
976	3885
976	3950
976	3927
977	4460
977	2853
977	4247
978	2626
978	3267
978	3652
978	1644
978	3952
978	1560
978	3806
978	4448
979	1321
979	1033
979	4458
979	4204
979	1676
979	3886
979	3154
979	2774
979	3324
979	1599
980	3138
980	3723
980	3938
980	3872
981	4132
981	3845
981	2929
981	3538
981	3763
981	4373
981	1079
981	4153
981	4282
981	3676
981	3966
981	4443
982	1473
982	1443
982	3402
982	4107
982	1551
982	2777
982	4446
982	3807
983	3385
983	2489
983	3880
983	3020
983	3436
983	3737
983	1305
983	3546
983	3904
984	3667
984	1545
984	4202
984	1869
984	3855
984	1935
984	1241
985	1270
985	2236
985	2118
985	4296
986	3842
986	2020
986	3751
986	3022
986	1369
986	2106
986	4380
986	3744
987	4305
987	2818
987	3382
987	3480
987	1450
988	4001
988	2914
988	3956
988	4358
989	3361
989	3633
989	2819
989	3943
989	3790
990	1072
990	2823
990	3968
991	3932
992	1345
992	3906
992	4006
992	1998
992	3967
993	2081
993	3268
993	3756
993	3901
993	3006
994	3961
994	4403
994	4094
994	3222
995	4257
995	3220
995	3508
995	3543
995	4399
995	2319
996	3649
996	3969
996	3477
996	1879
996	2400
996	4077
996	4144
997	3970
997	3317
997	4408
997	3496
997	2302
997	3998
998	2627
998	4454
998	4295
998	3142
998	2957
998	3246
998	3409
998	4146
998	2869
998	3896
998	3097
998	4123
998	2843
998	4189
999	3650
999	3397
999	1991
999	3851
999	2189
999	3021
999	3791
999	4464
999	3056
999	3415
1009	3973
1656	4135
2178	4225
2413	4196
3676	4443
