383	2516
383	2886
383	2455
383	3097
383	2013
383	1886
384	3043
384	2358
384	2952
384	2685
384	1935
384	1632
385	3202
385	1813
385	1688
385	1212
385	1198
385	1664
386	1560
386	3050
386	2856
386	2815
386	2271
386	1503
387	3043
387	3115
387	2969
387	1115
387	2765
387	2495
388	1569
388	2497
388	1893
388	1655
388	1207
388	1261
389	2291
389	2932
389	1148
389	2237
389	2575
389	3168
390	3044
390	1861
390	3071
390	2425
390	1324
390	2671
391	2945
391	2787
391	1973
391	1621
391	1127
391	2848
392	1797
392	1206
392	3013
392	2712
392	1593
392	1484
393	2849
393	1236
393	3029
393	1190
393	1133
393	1534
394	2450
394	1045
394	2951
394	3097
394	1081
394	1964
395	1569
395	2033
395	2581
395	2107
395	1228
396	1060
396	2805
396	2311
396	2010
396	2526
397	1172
397	1614
397	1431
397	2296
397	3182
398	2516
398	1399
398	1592
398	2744
398	2351
399	1091
399	1779
399	2015
399	1227
399	1711
400	3025
400	1945
400	2729
400	2525
400	1789
401	1890
401	1219
401	2312
401	1321
401	2904
402	2578
402	2549
402	1385
402	1774
402	2670
403	3130
403	1100
403	1663
403	1616
403	3185
404	1731
404	1812
404	1782
404	2631
404	2425
405	2586
405	2563
405	2804
405	1755
405	1933
406	2594
406	1891
406	2438
406	2376
406	2936
407	1190
407	1195
407	2380
407	1021
407	1648
408	1413
408	1077
408	2855
408	1113
408	1145
409	2690
409	1284
409	3124
409	2635
409	2896
410	2405
410	2632
410	2781
410	2382
410	1967
411	1713
411	2965
411	2925
411	1582
411	1008
412	1666
412	1770
412	2187
412	1453
412	3120
413	1765
413	1660
413	2140
413	1164
413	2464
414	1670
414	1415
414	3081
414	1485
414	1549
415	1505
415	2298
415	1536
415	1310
415	1680
416	1572
416	1286
416	2105
416	2282
416	1839
417	1891
417	1427
417	2235
417	2383
417	1984
418	2945
418	1495
418	2519
418	2971
418	2784
419	1554
419	2674
419	2100
419	1065
419	2074
420	1638
420	1846
420	1514
420	1900
420	3102
421	3207
421	3146
421	2477
421	2574
421	2000
422	2918
422	1720
422	3005
422	2495
422	2384
423	2306
423	1799
423	2535
423	1581
423	1328
424	2402
424	2196
424	2520
424	1035
424	1791
425	1185
425	2739
425	1749
425	1801
425	3182
426	3187
426	3012
426	1622
426	2968
426	2414
427	1887
427	2935
427	1431
427	2655
427	1792
428	1849
428	3206
428	1513
428	1980
428	1744
429	2834
429	2627
429	1976
429	2361
429	2814
430	2642
430	1237
430	1030
430	2854
430	1126
431	3203
431	2005
431	2231
431	1929
431	1968
432	3074
432	3026
432	1675
432	1885
432	3038
433	1955
433	2948
433	2726
433	2525
433	1917
434	2008
434	2660
434	2536
434	2811
434	1119
435	3099
435	1318
435	2136
435	1739
435	3164
436	1025
436	1989
436	2359
436	2201
436	1790
437	2929
437	2387
437	1047
437	1214
437	1008
438	2946
438	2779
438	2253
438	1918
438	2979
439	1586
439	2554
439	1867
439	2252
439	1150
440	2788
440	1476
440	1896
440	2139
440	1612
441	1283
441	2231
441	1224
441	1709
441	1407
442	2931
442	2728
442	1657
442	3115
442	1135
443	2083
443	2457
443	2122
443	1355
443	2207
444	2011
444	2372
444	2715
444	1851
444	1439
445	1939
445	1030
445	3033
445	2636
445	3117
446	3043
446	1637
446	1589
446	2807
446	2044
447	2194
447	2532
447	1861
447	3092
447	1944
448	2914
448	2915
448	2034
448	2252
448	2862
449	1792
449	1670
449	1275
449	1309
449	2384
450	2834
450	2740
450	2378
450	1357
450	1344
451	1074
451	3077
451	2136
451	2668
451	3071
452	1154
452	1814
452	1914
452	2524
452	1148
453	2881
453	2323
453	3060
453	1974
453	1802
454	2322
454	1558
454	1992
454	3117
454	1880
455	2225
455	2545
455	1539
455	1774
455	1103
456	1748
456	1846
456	1208
456	1354
456	2126
457	3073
457	1122
457	3140
457	1629
457	1455
458	2406
458	1398
458	2327
458	2012
458	2544
459	3010
459	2659
459	1339
459	1898
459	1750
460	1061
460	3126
460	2489
460	2059
460	2688
461	3169
461	2355
461	1877
461	2854
461	2617
462	1494
462	1303
462	2060
462	2990
462	1839
463	2536
463	1211
463	1356
463	2685
463	1614
464	2189
464	1512
464	1420
464	3021
464	1104
465	2129
465	1619
465	2308
465	1481
465	1680
466	3077
466	1222
466	3084
466	3136
466	1136
467	3012
467	1844
467	2392
467	2665
467	2863
468	2014
468	2822
468	2938
468	1741
468	1630
469	2374
469	3001
469	1307
469	1260
469	2047
470	2004
470	1030
470	1864
470	1229
470	3117
471	1985
471	2403
471	3187
471	2661
471	1674
472	1349
472	2294
472	3021
472	1759
472	1407
473	1013
473	1599
473	1419
473	1837
473	2109
474	2167
474	2153
474	2186
474	2542
474	2112
475	2498
475	2813
475	1486
475	2735
475	1744
476	2068
476	3014
476	1098
476	1854
476	2991
477	1188
477	3078
477	1465
477	2506
477	1504
478	2513
478	2435
478	3161
478	1933
478	1198
479	2177
479	2306
479	1403
479	2446
479	1727
480	2041
480	2099
480	2897
480	1847
480	3163
481	2850
481	1011
481	1190
481	3159
481	1720
482	2353
482	2310
482	1960
482	1497
482	1244
483	1493
483	2263
483	2394
483	2282
483	2669
484	2053
484	2389
484	3143
484	1479
484	2027
485	2209
485	1857
485	1829
485	1387
485	2044
486	2523
486	1563
486	1628
486	1454
486	1807
487	2929
487	3188
487	1758
487	1936
487	2733
488	1089
488	2450
488	2564
488	3157
488	1769
489	3158
489	1257
489	1098
489	2091
489	2971
490	1490
490	2724
490	1062
490	1784
490	1500
491	3155
491	1108
491	1097
491	1130
491	2190
492	1447
492	1544
492	2441
492	2987
492	1728
493	1170
493	2199
493	1515
493	1084
493	2175
494	2966
494	3065
494	2560
494	1406
494	1920
495	2184
495	2219
495	1821
495	2158
495	1072
496	1928
496	3178
496	1036
496	2335
496	3200
497	1041
497	2889
497	1243
497	3116
497	1390
498	2844
498	2389
498	2681
498	3099
498	2684
499	2717
499	1941
499	1820
499	2637
499	2608
500	2506
500	1438
500	2912
500	3130
500	3185
501	3169
501	1191
501	1031
501	1978
501	2156
502	1184
502	1444
502	2777
502	1947
502	3056
503	1601
503	1201
503	1039
503	1679
503	2160
504	1713
504	1184
504	1671
504	2332
504	2224
505	2145
505	2353
505	2147
505	2110
505	2687
506	2882
506	1956
506	1670
506	2326
506	1855
507	3155
507	1876
507	2088
507	3004
507	3053
508	1717
508	1478
508	1158
508	1932
508	1231
509	2340
509	1495
509	2520
509	2954
509	1504
510	1153
510	2290
510	2247
510	1834
510	2443
511	1798
511	2359
511	1673
511	1661
511	2144
512	1590
512	1816
512	2281
512	1882
512	3166
513	1938
513	2527
513	3053
513	1007
513	1296
514	1058
514	1826
514	2213
514	1686
514	1423
515	2625
515	3093
515	1225
515	2699
515	2478
516	1441
516	2676
516	3177
516	2367
516	1712
517	1378
517	1139
517	3157
517	3190
517	2554
518	2581
518	1544
518	2874
518	3102
518	3103
519	2884
519	1241
519	2810
519	2048
519	1648
520	2369
520	2692
520	2214
520	2760
520	1279
521	2405
521	2887
521	1130
521	1004
521	2608
522	1265
522	2967
522	2698
522	2107
522	1166
523	1219
523	1044
523	2295
523	1357
523	1678
524	2193
524	2044
524	3129
524	2251
524	1036
525	1409
525	2538
525	2324
525	1456
525	2820
526	1427
526	1848
526	3037
526	2333
526	1744
527	1941
527	1383
527	2873
527	2988
527	1246
528	2298
528	2537
528	1594
528	1625
528	2782
529	3138
529	2599
529	1255
529	2441
529	3179
530	2486
530	2279
530	1433
530	3097
530	1392
531	2098
531	1385
531	1872
531	2153
531	1904
532	2466
532	2656
532	2791
532	2392
532	1652
533	2257
533	2613
533	1464
533	1353
533	2172
534	1777
534	2198
534	1440
534	1932
534	2848
535	1809
535	2133
535	3110
535	1510
535	3179
536	2552
536	2997
536	1784
536	1644
536	2381
537	3121
537	2178
537	1464
537	1576
537	1326
538	3027
538	1924
538	3207
538	1787
538	2028
539	2273
539	1041
539	2118
539	2571
539	2014
540	1524
540	1641
540	1274
540	3182
540	1934
541	1956
541	1094
541	1574
541	2250
541	3114
542	1121
542	2546
542	3171
542	1477
542	1991
543	2134
543	1591
543	3210
543	2092
543	1232
544	1635
544	1990
544	1002
544	1437
544	1584
545	2050
545	3077
545	1034
545	1930
545	3085
546	2676
546	2437
546	2454
546	1791
546	3056
547	1800
547	1338
547	1659
547	1678
547	1408
548	2706
548	3208
548	2683
548	1308
548	1869
549	2354
549	1795
549	2758
549	1705
549	2078
550	2321
550	2418
550	1219
550	2415
550	1520
551	1394
551	2258
551	2834
551	2614
551	2831
552	3137
552	3139
552	1880
552	2095
552	1280
553	1106
553	2310
553	2888
553	2827
553	3120
554	1303
554	2825
554	2073
554	2606
554	2448
555	3193
555	1116
555	3052
555	2990
555	1279
556	1891
556	2052
556	1709
556	1911
556	2125
557	2625
557	1889
557	2657
557	2931
557	3126
558	1314
558	2654
558	3004
558	1229
558	2142
559	1921
559	2652
559	1547
559	3036
559	1533
560	2018
560	2982
560	2600
560	1371
560	1197
561	1713
561	3059
561	2053
561	1568
561	1472
562	2371
562	1780
562	2391
562	1225
562	1949
563	2034
563	1462
563	1579
563	2926
563	2767
564	1905
564	1026
564	2691
564	1892
564	2727
565	2913
565	1585
565	1493
565	2217
565	2474
566	1508
566	2708
566	3098
566	2348
566	2864
567	1393
567	2595
567	1174
567	1928
567	2249
568	1220
568	3141
568	2088
568	1372
568	1568
569	2753
569	2483
569	1643
569	2412
569	3149
570	1730
570	2632
570	2011
570	2236
570	1376
571	2628
571	3112
571	1689
571	1113
571	2510
572	1681
572	2612
572	1447
572	2920
572	3146
573	1082
573	2493
573	2604
573	2477
573	1247
574	1668
574	1797
574	1254
574	1980
574	3054
575	2370
575	1653
575	1194
575	2475
575	2928
576	1089
576	1159
576	1815
576	2538
576	1003
577	1155
577	1267
577	2232
577	2138
577	2957
578	1722
578	1739
578	1388
578	1101
578	1437
579	2546
579	2098
579	1399
579	1256
579	2831
580	3123
580	1892
580	2213
580	1646
580	2096
581	1557
581	1718
581	1431
581	2124
581	1615
582	2642
582	2357
582	1471
582	1305
582	2911
583	2388
583	1055
583	1785
583	2317
583	1903
584	1825
584	1234
584	1795
584	1956
584	1272
585	1603
585	2179
585	1831
585	2680
585	1935
586	2051
586	2164
586	2793
586	1466
586	1726
587	1634
587	2770
587	3208
587	3164
587	1597
588	1348
588	1573
588	1180
588	1136
588	1328
589	2129
589	1305
589	2985
589	3177
589	2074
590	1618
590	1266
590	2101
590	2918
590	1466
591	2769
591	1378
591	2757
591	2619
591	1053
592	1057
592	1221
592	3045
592	1357
592	1919
593	3032
593	1577
593	1930
593	2586
593	1776
594	1859
594	1222
594	1302
594	2201
594	1405
595	2613
595	2838
595	1049
595	1627
595	2207
596	2659
596	1272
596	2089
596	2124
596	2543
597	3049
597	2939
597	2045
597	1023
597	2240
598	2210
598	2759
598	1450
598	1983
598	3104
599	2886
599	2522
599	1851
599	1964
599	1853
600	1233
600	2597
600	2140
600	2141
600	2206
601	1687
601	2827
601	2670
601	3183
601	2576
602	2515
602	2700
602	3006
602	2416
602	2591
603	1987
603	1258
603	1451
603	2716
603	2045
604	1204
604	1287
604	1064
604	2776
604	2668
605	3188
605	2076
605	2852
605	3184
605	2733
606	3075
606	1913
606	1994
606	1757
606	2400
607	1571
607	1828
607	2693
607	1819
607	2236
608	1363
608	3174
608	2925
608	2878
608	2960
609	1478
609	2710
609	2527
609	1546
609	2351
610	1138
610	2003
610	2455
610	1451
610	2221
611	2338
611	1363
611	2790
611	2505
611	2847
612	1795
612	1958
612	2202
612	3020
612	2222
613	2993
613	3142
613	2583
613	1803
613	2316
614	2752
614	3034
614	1547
614	2396
614	1788
615	2488
615	1059
615	3107
615	1735
615	1144
616	2689
616	1256
616	2364
616	1743
616	2976
617	2963
617	3047
617	2551
617	3132
617	2300
618	2977
618	2117
618	1465
618	1065
618	1193
619	1061
619	1990
619	2166
619	1548
619	3087
620	3201
620	1543
620	1210
620	2843
620	1327
621	1362
621	2772
621	2105
621	1963
621	1454
622	2051
622	1316
622	1787
622	1102
622	1728
623	2356
623	1334
623	1767
623	2446
623	3151
624	2362
624	1548
624	1373
624	2782
624	3167
625	1170
625	2054
625	1340
625	1870
625	2703
626	2302
626	2830
626	3006
626	2591
627	1674
627	1795
627	1276
627	2800
628	2131
628	2268
628	2847
628	2224
629	1054
629	2924
629	2566
629	1736
630	1937
630	1436
630	2277
630	2662
631	1538
631	2021
631	2573
631	1552
632	1545
632	1235
632	2910
632	2494
633	1425
633	3108
633	3049
633	2440
634	2747
634	1972
634	2245
634	1800
635	1882
635	1086
635	1182
635	2928
636	1058
636	1630
636	3039
636	2319
637	3066
637	1411
637	1555
637	1278
638	2211
638	2540
638	2565
638	1014
639	1403
639	1814
639	2635
639	2919
640	1073
640	2964
640	1549
640	2222
641	1394
641	1540
641	2452
641	1646
642	2087
642	3122
642	2335
642	1128
643	1989
643	1757
643	2471
643	2776
644	1842
644	1011
644	2356
644	1765
645	3129
645	3063
645	1379
645	2247
646	2810
646	1956
646	2350
646	2182
647	2011
647	1971
647	2063
647	1731
648	1635
648	2260
648	2508
648	1176
649	1763
649	2244
649	1587
649	1383
650	1929
650	2189
650	1347
650	2173
651	2869
651	1191
651	1534
651	2183
652	2034
652	3148
652	2028
652	2702
653	1609
653	2250
653	3156
653	2934
654	2313
654	1050
654	2332
654	2026
655	1446
655	1309
655	2734
655	1056
656	2413
656	1875
656	1157
656	2118
657	2761
657	1933
657	3023
657	1903
658	1516
658	1229
658	2151
658	2160
659	3063
659	2084
659	1822
659	2500
660	1290
660	2266
660	1606
660	1879
661	2673
661	3091
661	2308
661	1766
662	2210
662	2459
662	2566
662	2207
663	1474
663	1291
663	1541
663	2776
664	2270
664	1282
664	1979
664	3014
665	1496
665	1564
665	3166
665	2936
666	1753
666	2723
666	2780
666	1677
667	3082
667	2414
667	1693
667	2926
668	1985
668	1268
668	2325
668	1366
669	2690
669	2139
669	2972
669	2883
670	1128
670	2885
670	2070
670	2632
671	2665
671	1843
671	2862
671	2183
672	2153
672	1017
672	3039
672	2872
673	2802
673	2191
673	1735
673	1088
674	1618
674	1875
674	2069
674	2999
675	2001
675	2456
675	2215
675	1824
676	2704
676	2830
676	2415
676	2063
677	1490
677	2354
677	2271
677	2512
678	1522
678	1523
678	1524
678	1676
679	1762
679	2434
679	1398
679	1726
680	1506
680	1564
680	2136
680	1328
681	2961
681	2522
681	1812
681	2980
682	1145
682	1676
682	1689
682	1489
683	3145
683	1900
683	2195
683	2836
684	1922
684	2475
684	3133
684	3008
685	2121
685	2018
685	1019
685	3055
686	1195
686	1333
686	2646
686	2392
687	1172
687	2757
687	1463
687	2512
688	1114
688	1645
688	2406
688	1503
689	1097
689	1667
689	2284
689	2812
690	3119
690	3034
690	1003
690	2783
691	1153
691	2569
691	2932
691	2813
692	2322
692	1095
692	2151
692	2834
693	2660
693	2229
693	1294
693	1920
694	1468
694	2142
694	1231
694	1144
695	1865
695	1171
695	2910
695	2287
696	1233
696	1337
696	1929
696	2718
697	3033
697	1539
697	2748
697	2949
698	3209
698	2155
698	2760
698	2032
699	2651
699	3136
699	2919
699	2144
700	2550
700	1459
700	2877
700	2518
701	2130
701	1925
701	3022
701	1327
702	1297
702	2003
702	1827
702	2123
703	1201
703	2410
703	2099
703	2740
704	3042
704	3203
704	2797
704	1366
705	1969
705	1095
705	3171
705	1895
706	2412
706	2614
706	2023
706	2232
707	2833
707	1264
707	2846
707	2360
708	3125
708	3190
708	2861
708	1567
709	1289
709	3163
709	2653
709	2975
710	2342
710	2877
710	1422
710	3152
711	2281
711	1924
711	2079
711	1448
712	3174
712	2751
712	2823
712	1029
713	1563
713	2436
713	1575
713	1240
714	3114
714	1868
714	2341
714	1176
715	1161
715	1290
715	1789
715	1559
716	1581
716	1790
716	1703
716	2397
717	3146
717	2084
717	2072
717	2880
718	2985
718	1395
718	2164
718	1500
719	2658
719	1076
719	2023
719	1551
720	1059
720	1315
720	1351
720	1888
721	1276
721	1053
721	2246
721	2783
722	1153
722	2594
722	1859
722	1224
723	1986
723	2859
723	2525
723	2590
724	3162
724	1019
724	1029
724	1494
725	1361
725	3154
725	2084
725	1207
726	2954
726	1947
726	2598
726	1495
727	1320
727	2604
727	3110
727	1168
728	2721
728	1116
728	1756
728	2777
729	1577
729	2517
729	1368
729	2056
730	2804
730	2902
730	1407
730	1933
731	2265
731	2995
731	1860
731	2744
732	3003
732	1034
732	2219
732	1180
733	2280
733	2940
733	1533
733	2664
734	1103
734	2975
734	3050
734	1927
735	1897
735	1682
735	2548
735	1845
736	3062
736	2420
736	2469
736	1382
737	2510
737	2202
737	2182
737	2952
738	3051
738	2941
738	1167
738	1016
739	2065
739	2580
739	1028
739	1456
740	1617
740	2473
740	2263
740	2176
741	2179
741	2724
741	1565
741	1574
742	2475
742	2237
742	2870
742	1411
743	3153
743	1658
743	1951
743	2464
744	2825
744	1732
744	2937
744	2894
745	2930
745	2890
745	1941
745	3098
746	1881
746	2170
746	1640
746	1040
747	2513
747	1312
747	1913
747	1832
748	2802
748	2195
748	2775
748	2707
749	1012
749	2064
749	1439
749	2432
750	2868
750	2166
750	1094
750	2528
751	3112
751	2380
751	2478
751	1752
752	1809
752	3066
752	2686
752	2575
753	2192
753	1910
753	2721
753	1470
754	2441
754	2602
754	1299
754	2511
755	3092
755	2877
755	2093
755	1877
756	1609
756	2171
756	2806
756	2032
757	1850
757	1765
757	2135
757	2133
758	1641
758	2379
758	1413
758	2568
759	3159
759	3036
759	1879
759	2071
760	2323
760	1052
760	2421
760	2910
761	2457
761	2210
761	1127
761	1568
762	1372
762	2212
762	2550
762	2584
763	1114
763	1883
763	3204
763	1986
764	2209
764	3138
764	1921
764	1762
765	2329
765	2764
765	2400
765	1136
766	1325
766	2487
766	1311
766	1536
767	2529
767	2947
767	1463
767	2392
768	2490
768	1324
768	1358
768	3040
769	2122
769	1507
769	2150
769	2591
770	1733
770	1133
770	2855
770	1215
771	1425
771	2016
771	1600
771	1440
772	1166
772	2261
772	2574
772	1519
773	2766
773	2045
773	1805
773	1375
774	2132
774	2061
774	2206
774	1600
775	2695
775	1804
775	1420
775	1455
776	2651
776	1916
776	2254
776	1208
777	3065
777	2226
777	1884
777	1120
778	3003
778	2587
778	1893
778	1629
779	1402
779	1251
779	1028
779	1387
780	1730
780	3172
780	2621
780	1546
781	1401
781	2790
781	2191
781	2761
782	2611
782	1365
782	2502
782	2751
783	1009
783	2465
783	1966
783	2855
784	3113
784	2385
784	2212
784	2480
785	2137
785	1293
785	3079
785	1016
786	1775
786	2517
786	1734
786	2511
787	2711
787	2469
787	2160
787	1392
788	1786
788	1772
788	2383
788	3176
789	1001
789	1626
789	2820
789	1239
790	2401
790	2675
790	2932
790	2678
791	2379
791	1637
791	1070
791	2248
792	2612
792	1386
792	1260
792	2432
793	3057
793	3019
793	1020
793	1325
794	1401
794	3106
794	2128
794	1344
795	1963
795	1202
795	1275
795	3156
796	1737
796	1154
796	2219
796	2663
797	3017
797	2402
797	2771
797	1096
798	1329
798	2296
798	2758
798	1840
799	2714
799	1045
799	2274
799	1751
800	2129
800	1852
800	2941
800	1464
801	2415
801	1941
801	2398
801	1343
802	1681
802	1223
802	2343
802	1816
803	2562
803	3100
803	1837
803	3165
804	2545
804	2636
804	3100
804	1960
805	2225
805	2914
805	2492
805	1967
806	2172
806	2012
806	1213
806	2422
807	2771
807	3158
807	1671
807	1504
808	3186
808	2059
808	1942
808	2440
809	2433
809	2483
809	2196
809	2509
810	1778
810	1389
810	1374
810	2095
811	2876
811	1132
811	1292
811	1710
812	1297
812	2338
812	2593
812	1995
813	2337
813	1162
813	2161
813	3192
814	2530
814	2894
814	2582
814	3143
815	2857
815	1730
815	3171
815	3068
816	2634
816	1411
816	2844
816	1581
817	1369
817	2867
817	2660
817	3005
818	1281
818	2706
818	2143
818	3168
819	3100
819	1124
819	1419
819	1908
820	3199
820	2455
820	2462
820	1927
821	2647
821	2218
821	2458
821	1239
822	3124
822	1397
822	1646
822	1296
823	2234
823	3094
823	2314
823	2976
824	2049
824	2290
824	1916
824	1342
825	3076
825	2151
825	1636
825	1991
826	2377
826	2195
826	1502
826	2521
827	1747
827	1468
827	1037
827	1030
828	1868
828	1252
828	2078
828	1287
829	1580
829	1796
829	1302
829	2320
830	2035
830	2740
830	3101
830	2014
831	2986
831	2411
831	1917
831	2918
832	2561
832	2453
832	1348
832	2149
833	2833
833	2715
833	2781
833	1343
834	1682
834	2372
834	2998
834	1960
835	2178
835	1363
835	2218
835	2939
836	2987
836	1620
836	1757
836	1607
837	2177
837	2002
837	1228
837	1254
838	2553
838	1579
838	1749
838	1950
839	3074
839	2228
839	2078
839	1402
840	1450
840	3083
840	2020
840	3213
841	2162
841	2963
841	1770
841	1088
842	2393
842	2811
842	1716
842	1855
843	2057
843	2682
843	2101
843	2728
844	2369
844	1707
844	1052
844	2303
845	1844
845	2947
845	2868
845	1527
846	1057
846	1978
846	2555
846	3045
847	1033
847	2643
847	2662
847	1542
848	2545
848	1196
848	3009
848	2096
849	2953
849	1611
849	2723
849	2120
850	1938
850	2555
850	1725
850	1046
851	3194
851	2747
851	1819
851	1904
852	2322
852	2747
852	1068
852	2750
853	2728
853	1997
853	2463
853	1152
854	2563
854	1102
854	1099
854	2902
855	2482
855	3179
855	2870
855	2663
856	1763
856	2621
856	2131
856	3141
857	1985
857	2666
857	1111
857	2304
858	1027
858	2437
858	2678
858	2085
859	2873
859	2482
859	2983
859	1031
860	1107
860	1501
860	3181
860	1407
861	1169
861	1098
861	2251
861	2134
862	2017
862	1611
862	1124
862	2468
863	2305
863	2146
863	1583
863	3008
864	1417
864	1476
864	2367
864	2424
865	3001
865	2515
865	3131
865	1616
866	1625
866	2644
866	2214
866	1575
867	3140
867	1292
867	1988
867	2056
868	1177
868	1517
868	2975
868	1384
869	1889
869	2826
869	1182
869	2359
870	1010
870	2816
870	2406
870	2168
871	2090
871	2084
871	1006
871	2471
872	3153
872	1710
872	2343
872	1528
873	2570
873	1131
873	1516
873	3094
874	2121
874	1080
874	1400
874	1760
875	2609
875	2451
875	2404
875	1639
876	2052
876	1292
876	2279
876	1224
877	1737
877	2090
877	3015
877	2200
878	1642
878	2260
878	1165
878	2375
879	2553
879	2010
879	2324
879	1823
880	1458
880	1603
880	2803
880	2424
881	1998
881	2204
881	2502
881	2496
882	1155
882	2908
882	2702
882	1175
883	2180
883	3167
883	2336
883	1777
884	2963
884	2268
884	2043
884	1024
885	1322
885	2086
885	1151
885	1367
886	1185
886	1306
886	1415
886	3025
887	2521
887	1797
887	2927
887	1072
888	3073
888	3109
888	2343
888	1896
889	2225
889	2378
889	2484
889	2605
890	2103
890	2843
890	2884
890	1135
891	2993
891	1931
891	2982
891	1472
892	2405
892	1453
892	2654
892	2944
893	1225
893	3081
893	1932
893	1294
894	1449
894	2499
894	3091
894	2595
895	2441
895	1018
895	2476
895	2725
896	1633
896	2202
896	2763
896	1151
897	1514
897	1427
897	2317
897	1783
898	1704
898	2046
898	2375
898	1136
899	2849
899	3089
899	1331
899	1271
900	1940
900	2077
900	1781
900	2460
901	2497
901	1610
901	2795
901	2936
902	1033
902	1379
902	1443
902	2807
903	3189
903	3213
903	2991
903	1040
904	1090
904	1502
904	3063
904	1842
905	2009
905	1204
905	1181
905	2639
906	2682
906	2246
906	1415
906	2080
907	2418
907	3076
907	2351
907	2672
908	1609
908	1480
908	1597
908	1200
909	1561
909	1506
909	2283
909	1742
910	2458
910	1364
910	1942
910	2344
911	2819
911	1771
911	1484
911	1951
912	2188
912	2445
912	1607
912	2532
913	1649
913	2754
913	2132
913	1623
914	1685
914	1838
914	2597
914	2735
915	1378
915	1266
915	2271
915	2082
916	2195
916	2347
916	3134
916	1951
917	2865
917	2042
917	1173
917	2950
918	2905
918	1509
918	1703
918	2320
919	1873
919	3085
919	1822
919	1728
920	2257
920	1310
920	2039
920	2243
921	3177
921	3213
921	1217
921	2192
922	3138
922	1555
922	2845
922	3110
923	1458
923	2651
923	1581
923	2333
924	2736
924	2512
924	2388
924	1160
925	1697
925	1162
925	2194
925	2234
926	1831
926	2371
926	1092
926	1740
927	2673
927	2186
927	2486
927	2872
928	2303
928	1014
928	1391
928	1760
929	2737
929	3209
929	1878
929	2848
930	2801
930	2042
930	1498
930	1680
931	2329
931	3118
931	1332
931	1302
932	2226
932	2843
932	2940
932	1276
933	1831
933	2907
933	2134
933	2903
934	2603
934	1110
934	2055
934	3128
935	1418
935	2792
935	1068
935	3104
936	1258
936	3060
936	2373
936	2768
937	2423
937	3123
937	2631
937	3152
938	1690
938	1612
938	2558
938	2024
939	3002
939	1107
939	3013
939	2630
940	3180
940	2316
940	2965
940	2732
941	1178
941	1283
941	1759
941	2439
942	1541
942	1182
942	1118
942	2144
943	1240
943	1957
943	2438
943	1832
944	2852
944	2950
944	2772
944	1616
945	2123
945	2212
945	1981
945	2980
946	2883
946	1902
946	2623
946	1432
947	2596
947	2636
947	1828
947	2469
948	2603
948	1867
948	2325
948	2350
949	1977
949	2082
949	2259
949	2592
950	2305
950	3172
950	1238
950	1336
951	1105
951	2954
951	1598
951	1942
952	2417
952	1123
952	2822
952	1558
953	2531
953	3108
953	1285
953	1317
954	1936
954	2773
954	2912
954	2816
955	1314
955	2949
955	2742
955	1031
956	1908
956	2420
956	2798
956	1280
957	1561
957	1850
957	1492
957	2050
958	1490
958	2547
958	2422
958	2703
959	1129
959	2852
959	2301
959	2239
960	2633
960	2841
960	1476
960	2232
961	3106
961	1698
961	2031
961	3160
962	1482
962	2588
962	3157
962	2767
963	1953
963	3198
963	2087
963	2672
964	1449
964	1242
964	1905
964	1817
965	1650
965	2916
965	2572
965	2391
966	1737
966	1930
966	1783
966	1834
967	1538
967	1796
967	1390
967	2038
968	2537
968	2610
968	3211
968	2984
969	2585
969	1237
969	2589
969	1087
970	2745
970	1633
970	1015
970	1112
971	3148
971	1445
971	2061
971	1269
972	1075
972	1852
972	3181
972	1055
973	2649
973	1434
973	2548
973	2266
974	2729
974	1498
974	3186
974	2168
975	1217
975	2677
975	1326
975	2288
976	1194
976	3206
976	1222
976	2367
977	1002
977	2020
977	1631
977	2808
978	3111
978	1786
978	3187
978	1871
979	2448
979	3131
979	1974
979	2808
980	2897
980	1026
980	1662
980	2983
981	2673
981	2476
981	1613
981	2798
982	2953
982	2066
982	3011
982	2693
983	2529
983	2739
983	2285
983	1843
984	1250
984	2763
984	1894
984	1719
985	2043
985	3061
985	3014
985	2390
986	2778
986	3024
986	1894
986	2384
987	1106
987	2109
987	1399
987	1928
988	1433
988	1338
988	2262
988	2088
989	1042
989	2538
989	1879
989	2071
990	2193
990	1274
990	1909
990	2040
991	2265
991	1174
991	2127
991	1856
992	1538
992	1859
992	1690
992	2479
993	1605
993	1247
993	1535
993	3176
994	2394
994	2213
994	2342
994	2576
995	2161
995	3132
995	1005
995	2984
996	2874
996	3202
996	1308
996	1291
997	2338
997	1499
997	2925
997	2871
998	2119
998	1459
998	1156
998	1423
999	2522
999	2156
999	1429
999	2176
1000	3122
1000	1813
1000	1487
1000	2842
1199	2071
1370	2474
1409	2820
1483	2587
1721	1830
1847	3163
1943	1777
1965	1425
2039	2243
2301	2239
2309	1883
2336	1777
2514	1949
2533	1708
2779	2979
2791	1652
2804	1933
2823	1029
3006	2591
3010	1750
3130	3185
3188	2733
