940	2225
940	2258
940	2801
940	2072
940	2875
940	2750
941	2500
941	2281
941	2864
941	2231
941	2461
941	2876
941	2877
941	2878
941	2752
942	2881
942	2100
942	2487
942	2362
942	2879
942	2880
943	2713
943	2882
943	2596
944	2883
944	2884
944	2885
944	2260
944	2472
945	2329
945	2325
945	2886
945	2313
945	2939
945	2653
946	2887
946	2888
946	2761
946	2063
946	2101
946	1974
946	2655
946	2272
947	2818
947	2341
947	2248
947	2889
947	2890
947	2891
947	2130
947	2419
947	2428
947	2495
948	2850
948	2246
948	2311
948	2892
948	2893
948	2894
948	2322
948	2419
948	2880
949	2895
949	2511
949	2343
949	2896
950	2897
950	2898
950	2730
950	1980
950	2442
950	2284
950	2462
951	1989
951	2599
951	2124
951	2865
951	2899
951	2868
951	2517
951	2841
952	2289
952	2769
952	2900
952	2901
952	1980
952	2845
953	2323
953	2902
953	2903
953	2904
953	2905
953	2282
954	2906
954	2803
954	2165
954	2907
955	2902
955	2742
955	2743
955	2696
956	2961
956	2035
956	2908
956	2909
956	2910
957	2913
957	2914
957	2499
957	2915
957	2698
957	2705
957	2897
957	2387
957	2303
957	2911
957	2912
958	2916
958	2836
958	2708
958	2967
958	2512
959	2067
959	2917
959	2269
959	2670
959	1934
960	2473
960	2570
960	2540
960	2918
961	2952
961	2640
961	2919
961	2920
962	2426
962	2927
962	2183
962	2535
963	2449
963	2921
963	2922
963	2923
963	1981
964	2497
964	2357
964	2728
964	2265
964	2922
964	2190
964	2832
965	2210
965	2297
965	2924
965	2925
965	2926
966	2465
966	2258
966	2615
966	2364
966	2206
966	2543
966	2976
967	2514
967	2967
967	2927
967	2712
968	2827
968	2735
969	2929
969	2140
969	2928
970	2376
971	2201
971	2930
971	2171
971	2931
972	1970
972	2932
972	2036
972	2102
973	2782
973	2974
974	2667
974	2221
974	2936
974	2933
974	2934
974	2103
974	2935
974	2937
974	2815
975	2984
975	2632
975	2985
975	2065
975	1939
975	2938
975	2143
975	2336
976	2417
976	2466
976	2371
976	2833
976	2773
976	2267
976	2939
977	2627
977	2596
977	2788
977	2577
977	2293
977	2168
977	2940
977	2941
977	2942
977	2272
978	2945
978	2306
978	2828
978	2287
978	2415
978	2647
978	2651
978	1948
978	2943
978	2944
979	2890
979	2946
979	2947
979	2320
980	2948
980	2949
980	2950
980	2951
980	2633
980	2191
980	2162
980	2163
980	2004
980	2708
981	2273
981	1931
981	2783
981	2729
982	2784
982	2952
983	2689
983	2101
983	2438
983	2904
983	2953
983	2731
983	1965
984	1990
984	2374
984	1910
984	2519
984	2954
984	2652
985	2520
985	2955
985	2956
985	2957
985	2575
986	2211
986	2052
986	2855
986	2958
986	2959
986	2772
986	2303
986	2848
987	2961
987	2962
987	2963
987	2932
987	2489
987	2539
987	2960
988	2964
988	2334
988	2623
988	2672
989	2849
989	2965
989	2966
989	2967
989	2648
989	2704
990	2498
990	2037
990	2968
990	2969
990	2380
991	2050
991	2915
991	2970
991	2971
991	2972
992	2974
992	2973
992	2333
992	2439
993	2305
993	2306
993	2661
993	2917
993	2696
993	2732
993	2038
993	2975
994	2377
994	2709
994	2469
994	2039
995	2976
995	2269
995	2374
995	2352
996	2245
996	2972
996	1992
996	2092
996	2253
997	2977
997	2153
997	2130
997	2040
997	2229
997	2230
997	2104
997	2105
998	2978
998	2979
998	2980
998	2232
998	2569
998	2223
999	2276
999	2437
999	2981
999	2649
999	2445
999	2354
999	2393
999	2779
999	2875
1000	2497
1000	2533
1000	2789
1000	2982
1000	2187
1000	2443
1000	2676
1000	1976
1000	2362
1000	2879
