383	2694
383	3207
383	3113
383	1962
383	3183
384	1555
384	2037
384	2072
384	1403
384	3020
384	1216
385	2883
385	1420
385	1719
385	1114
385	1004
385	2254
386	1969
386	2625
386	2772
386	2075
386	2104
386	1387
387	3073
387	1812
387	2260
387	2326
387	1194
387	1371
388	1153
388	1477
388	2279
388	1671
388	2606
388	2975
389	1395
389	1316
389	2996
389	2006
389	2070
389	2810
390	2962
390	2661
390	1558
390	1833
390	1066
390	1820
391	2001
391	2516
391	2422
391	3177
391	2427
391	1152
392	2987
392	1379
392	2747
392	1307
392	1759
392	1775
393	2113
393	1141
393	2695
393	1850
393	1930
393	2815
394	1048
394	3081
394	1467
394	2124
394	1676
394	2927
395	2312
395	2381
395	2734
395	1503
395	2432
396	2145
396	2150
396	2614
396	3049
396	1086
397	1467
397	2613
397	1815
397	2779
397	2814
398	1058
398	2919
398	1643
398	1068
398	2542
399	1953
399	1685
399	2886
399	1512
399	2794
400	1249
400	1309
400	1755
400	2029
400	3165
401	2820
401	2117
401	2119
401	2248
401	2189
402	2433
402	1682
402	1891
402	2954
402	1451
403	2790
403	1369
403	1403
403	1534
403	3152
404	2755
404	3045
404	1815
404	1738
404	2767
405	1810
405	2431
405	2932
405	2790
405	2831
406	1458
406	1083
406	2281
406	2603
406	1372
407	2915
407	3124
407	3160
407	1324
407	1824
408	1058
408	3099
408	2613
408	2726
408	3051
409	2754
409	2758
409	2381
409	2701
409	2415
410	2808
410	2937
410	1162
410	1469
410	1933
411	1188
411	2149
411	2533
411	1332
411	2569
412	2449
412	1810
412	1649
412	1465
412	1134
413	2463
413	1029
413	2794
413	2382
413	1438
414	2052
414	1173
414	2904
414	2411
414	2416
415	2689
415	3046
415	2522
415	1341
415	2623
416	1234
416	1909
416	2280
416	1867
416	1836
417	1186
417	2213
417	1142
417	1546
417	1504
418	2851
418	1287
418	2263
418	2250
418	1647
419	1284
419	3189
419	2457
419	1038
419	1680
420	2253
420	1559
420	2411
420	2859
420	2414
421	2705
421	2658
421	2998
421	2028
421	2432
422	2739
422	2565
422	2920
422	3115
422	1308
423	1538
423	1027
423	2963
423	2396
423	2829
424	2117
424	1398
424	2729
424	1529
424	1628
425	1057
425	1926
425	1479
425	1148
425	2080
426	3137
426	2810
426	1472
426	1822
426	1504
427	3171
427	2163
427	3059
427	2983
427	2288
428	2066
428	2164
428	2677
428	3111
428	1625
429	1825
429	1937
429	1528
429	2568
429	1118
430	2065
430	2276
430	1752
430	1664
430	1424
431	1932
431	1015
431	2426
431	1804
431	2912
432	2898
432	1267
432	1992
432	1337
432	3210
433	2322
433	1621
433	2598
433	1195
433	1597
434	2297
434	2627
434	2500
434	2601
434	1054
435	2659
435	1368
435	2890
435	1131
435	2126
436	2514
436	1461
436	3036
436	2570
436	1548
437	2980
437	1914
437	1100
437	2157
437	1950
438	2179
438	3044
438	1511
438	3067
438	1055
439	2709
439	1270
439	3050
439	1007
439	2672
440	1622
440	2620
440	1836
440	1006
440	2303
441	1187
441	1571
441	2087
441	2568
441	1536
442	2417
442	1570
442	2442
442	1627
442	1040
443	1250
443	1646
443	2105
443	2042
443	1806
444	2500
444	2815
444	2204
444	2351
444	2128
445	2483
445	2603
445	1045
445	1291
445	1166
446	3042
446	2952
446	2812
446	2158
446	2736
447	2673
447	3035
447	2488
447	1689
447	3211
448	1362
448	1191
448	1847
448	1161
448	2704
449	1697
449	1780
449	2902
449	1032
449	1737
450	2899
450	2135
450	2744
450	2044
450	2653
451	2785
451	2485
451	3113
451	2043
451	2992
452	3046
452	2264
452	2346
452	1212
452	2621
453	2883
453	1380
453	2069
453	2857
453	1472
454	2241
454	2702
454	1084
454	1838
454	2318
455	2355
455	2035
455	2456
455	2858
455	1471
456	1986
456	3019
456	2313
456	2155
456	2224
457	3043
457	2118
457	1018
457	2779
457	1440
458	2014
458	2997
458	1502
458	1935
458	1536
459	1894
459	1530
459	2652
459	2974
459	2432
460	2801
460	1778
460	1203
460	1974
460	1912
461	2705
461	2051
461	2580
461	2602
461	1163
462	2877
462	2331
462	2444
462	3117
462	2239
463	1184
463	1410
463	3067
463	1296
463	2370
464	1114
464	2882
464	2467
464	2890
464	2795
465	1266
465	2692
465	1610
465	2107
465	2026
466	2532
466	2758
466	3014
466	2571
466	2827
467	3204
467	2215
467	2231
467	2793
467	1628
468	2332
468	2068
468	1351
468	2252
468	1583
469	2785
469	1524
469	1399
469	2327
469	2617
470	2342
470	2182
470	2614
470	3100
470	3054
471	2001
471	1380
471	1109
471	1736
471	2956
472	1122
472	2082
472	1146
472	1675
472	2541
473	2181
473	1318
473	2599
473	2312
473	1325
474	2819
474	2083
474	2368
474	1928
474	2544
475	3057
475	1651
475	3158
475	1080
475	2248
476	2439
476	2618
476	2731
476	2604
476	1264
477	1525
477	3177
477	1131
477	1721
477	1520
478	1677
478	2757
478	1241
478	2844
478	1741
479	2579
479	1623
479	2905
479	1372
479	3005
480	1436
480	1767
480	1689
480	1804
480	3022
481	1641
481	1067
481	3118
481	1967
481	1677
482	2801
482	1184
482	1365
482	2270
482	1296
483	1399
483	1353
483	3066
483	2413
483	2575
484	2823
484	1544
484	1705
484	2711
484	2679
485	3041
485	2289
485	2083
485	1723
485	3184
486	3011
486	1219
486	2982
486	2679
486	1550
487	3138
487	2866
487	2234
487	2302
487	2768
488	1362
488	1875
488	2950
488	1199
488	2351
489	1621
489	2026
489	2747
489	2972
489	2893
490	1030
490	2985
490	1066
490	2573
490	1535
491	2850
491	2290
491	1767
491	1047
491	2943
492	1298
492	2899
492	3094
492	1240
492	1294
493	1365
493	1913
493	2251
493	2092
493	2716
493	1343
494	1698
494	2387
494	1253
494	3193
494	1470
495	1202
495	2963
495	2797
495	2918
495	1120
496	2950
496	3047
496	2633
496	2890
496	2140
497	1313
497	2593
497	2309
497	2597
497	1373
498	2994
498	2308
498	1557
498	1814
498	1846
499	3107
499	3029
499	2742
499	2282
499	1103
500	2338
500	2402
500	3058
500	1285
500	1113
501	3009
501	3042
501	1733
501	2169
501	1722
502	3028
502	1334
502	2264
502	3197
502	1886
503	2357
503	1289
503	2762
503	2877
503	2240
504	1893
504	2151
504	1319
504	3003
504	2112
505	1579
505	2776
505	2521
505	1003
505	1292
506	2113
506	3158
506	1657
506	1004
506	2768
507	2584
507	2686
507	2792
507	2507
507	2830
508	2097
508	2887
508	2535
508	1335
508	1116
509	2132
509	1573
509	3192
509	2767
509	1936
510	1955
510	2020
510	1744
510	1907
510	3024
511	2468
511	2644
511	1334
511	1974
511	1343
512	1044
512	1482
512	3098
512	1164
512	2031
513	3012
513	3109
513	2057
513	2666
513	2397
514	2914
514	1147
514	2377
514	2427
514	2761
515	3013
515	2405
515	2007
515	1096
515	2348
516	2685
516	1014
516	3083
516	1773
516	1984
517	1620
517	1590
517	1751
517	2190
517	1599
518	3137
518	1781
518	1673
518	1535
518	2224
519	2930
519	1317
519	1640
519	1033
519	3195
520	2756
520	2601
520	2684
520	1165
520	1120
521	1907
521	1670
521	2873
521	2714
521	1660
522	2017
522	2473
522	2814
522	2574
522	2463
523	2577
523	1490
523	1973
523	1592
523	2300
524	1092
524	2038
524	2088
524	1403
524	2843
525	2523
525	2519
525	1179
525	1581
525	2766
526	1226
526	2566
526	2774
526	1034
526	2078
527	3076
527	1829
527	1349
527	2395
527	1407
528	1284
528	3172
528	1990
528	1385
528	2186
529	2465
529	2041
529	1947
529	1292
529	1920
530	2435
530	1654
530	1020
530	2237
530	1184
531	2049
531	2259
531	2229
531	2072
531	1816
532	2844
532	3138
532	1844
532	3209
532	3068
533	1155
533	3076
533	2437
533	3018
533	2539
534	2343
534	2154
534	2556
534	1486
534	1487
535	1923
535	2660
535	1107
535	1335
535	2428
536	1235
536	2596
536	2244
536	2582
536	3069
537	1636
537	2422
537	3000
537	3087
537	3152
538	2193
538	1269
538	1735
538	1975
538	1290
539	1957
539	1481
539	1898
539	1387
539	2780
540	1990
540	2609
540	2285
540	3070
540	2903
541	1377
541	3127
541	1353
541	2942
541	2448
542	2722
542	1347
542	2293
542	3159
542	1246
543	1058
543	1108
543	2101
543	1511
543	1786
544	1842
544	1172
544	1319
544	1240
544	2745
545	3075
545	1189
545	1883
545	2364
545	1375
546	1945
546	2410
546	1405
546	1870
546	2063
547	2325
547	1514
547	2587
547	2060
547	1644
548	2371
548	1572
548	1414
548	2905
548	1674
549	2567
549	1002
549	1691
549	2429
549	3130
550	2274
550	1603
550	1946
550	2363
550	3040
551	1954
551	1124
551	1798
551	2378
551	2751
552	1891
552	2182
552	1242
552	1533
552	2848
553	2292
553	2872
553	1452
553	1422
553	1982
554	1665
554	2978
554	2403
554	1054
554	3056
555	1602
555	1747
555	1068
555	3150
555	1872
556	3041
556	1202
556	2407
556	2632
556	1120
557	2689
557	2638
557	3016
557	2841
557	1320
558	2821
558	1559
558	2411
558	2028
558	1374
559	2977
559	3048
559	2781
559	1854
559	2392
560	2531
560	2995
560	2917
560	2828
560	2861
561	2050
561	2023
561	2652
561	3133
561	2256
562	2035
562	2852
562	2086
562	2105
562	3071
563	2212
563	2855
563	1993
563	3005
563	1408
564	2308
564	1638
564	1559
564	2364
564	2941
565	1457
565	1764
565	2648
565	2443
565	2576
566	2116
566	3176
566	2794
566	2971
566	1914
567	1728
567	1587
567	1205
567	1256
567	2064
568	1598
568	1350
568	1721
568	1196
568	2958
569	1650
569	2969
569	2682
569	2732
569	1856
570	2005
570	2634
570	1788
570	1694
570	2991
571	1332
571	1333
571	1878
571	1980
571	2749
572	2948
572	2182
572	2791
572	1976
572	3120
573	2497
573	2885
573	2250
573	1979
573	3183
574	2993
574	1543
574	2504
574	1145
574	3133
575	2789
575	2535
575	2279
575	2809
575	1400
576	2177
576	1250
576	1490
576	2917
576	2717
577	2869
577	1386
577	2797
577	1935
577	1888
578	3173
578	1959
578	2583
578	2073
578	2269
579	3138
579	1554
579	2472
579	1755
579	1631
580	1553
580	2737
580	3171
580	1288
580	2811
581	3154
581	1330
581	1607
581	2743
581	3129
582	1748
582	2196
582	2103
582	1277
582	2751
583	1218
583	2836
583	2548
583	2214
583	1369
584	1905
584	2082
584	1731
584	1411
584	1344
585	1217
585	2317
585	1339
585	2925
585	1808
586	3156
586	2328
586	1211
586	2204
586	1854
587	2817
587	2242
587	2772
587	3143
587	3064
588	2119
588	1495
588	2889
588	1437
588	3165
589	1185
589	2059
589	1973
589	2251
589	1294
590	2609
590	1044
590	2457
590	2666
590	3211
591	1457
591	2834
591	1859
591	1842
591	1622
592	1394
592	1753
592	3129
592	1741
592	1231
593	3060
593	3126
593	1255
593	1031
593	2157
594	1170
594	2696
594	2953
594	2090
594	1752
595	1649
595	2994
595	1539
595	3180
595	2896
596	1651
596	2984
596	1547
596	1149
596	2459
597	1953
597	1478
597	2871
597	1449
597	2015
598	2214
598	2215
598	2928
598	1546
598	3024
599	2410
599	1294
599	2506
599	2538
599	2800
600	2491
600	3123
600	3163
600	1885
600	2848
601	1313
601	2019
601	3047
601	2016
601	1552
602	3122
602	1444
602	2313
602	1404
602	2029
603	1640
603	2366
603	1532
603	1070
603	2864
604	2562
604	1255
604	1561
604	1164
604	2880
605	2979
605	2371
605	3174
605	1370
605	3082
606	2921
606	1496
606	2217
606	1996
606	3039
607	2305
607	2484
607	2581
607	1976
607	2206
608	2644
608	1757
608	3146
608	1453
608	2621
609	1906
609	2687
609	1263
609	2105
609	2095
610	2706
610	1813
610	1286
610	3111
610	2167
611	2003
611	1765
611	2384
611	1274
611	2672
612	1299
612	1045
612	1293
612	2670
612	2655
613	2178
613	2199
613	1056
613	2015
613	2288
614	2118
614	2631
614	2950
614	1498
614	1614
615	3097
615	1816
615	1113
615	1866
615	3168
616	1505
616	1395
616	2024
616	2670
616	1904
617	1486
617	1411
617	2638
617	3151
617	1936
618	1976
618	2874
618	2840
618	2826
618	3069
619	2834
619	1511
619	2216
619	1517
619	2528
620	2932
620	1306
620	2331
620	1663
620	1472
621	2184
621	1483
621	2764
621	2691
621	1898
622	1491
622	1141
622	2333
622	1710
622	2464
623	2195
623	3092
623	2101
623	2888
623	2094
624	1746
624	1219
624	1174
624	2504
624	2910
625	3105
625	2521
625	2829
625	3087
625	3149
626	1001
626	1941
626	1425
626	1520
627	2833
627	1426
627	2220
627	2944
628	1394
628	2572
628	2517
628	2016
629	2204
629	2724
629	2494
629	1016
630	2675
630	2268
630	1037
630	2131
631	1818
631	2011
631	1413
631	2654
632	3092
632	2307
632	1860
632	2478
633	3027
633	1002
633	2539
633	2751
634	1619
634	2477
634	3135
634	3079
635	1930
635	2179
635	3061
635	1080
636	1209
636	2974
636	1575
636	1190
637	2337
637	1962
637	2780
637	1445
638	1527
638	1126
638	1238
638	1639
639	1308
639	2549
639	2038
639	1280
640	1075
640	1587
640	2726
640	1039
641	1617
641	1123
641	1676
641	1169
642	1493
642	2519
642	2424
642	2512
643	1508
643	2310
643	2479
643	2952
644	1098
644	2461
644	2687
644	2528
645	1777
645	1900
645	2367
645	2040
646	2818
646	1388
646	1605
646	1616
647	1825
647	2188
647	2334
647	2743
648	1981
648	1126
648	1360
648	2533
649	2170
649	1060
649	2322
649	2408
650	1009
650	1970
650	1661
650	2961
651	2681
651	3147
651	2548
651	2752
652	2003
652	1421
652	2870
652	1512
653	1393
653	2231
653	1383
653	1600
654	1979
654	3029
654	3126
654	1048
655	1018
655	1075
655	2453
655	2598
656	1097
656	2169
656	1190
656	1853
657	1233
657	3001
657	2718
657	2143
658	2862
658	1860
658	2088
658	2488
659	1260
659	1814
659	2998
659	2056
660	2895
660	3162
660	2791
660	2448
661	2009
661	1427
661	3180
661	3189
662	1457
662	1266
662	1309
662	2703
663	2467
663	2733
663	2919
663	2680
664	2894
664	1078
664	1094
664	2416
665	2874
665	1229
665	1118
665	2839
666	3153
666	1417
666	1677
666	2573
667	2321
667	1802
667	3069
667	2813
668	2361
668	1314
668	1275
668	1700
669	2012
669	1444
669	2103
669	2296
670	2817
670	2836
670	1822
670	1236
671	1571
671	1950
671	1783
671	2808
672	1913
672	2475
672	1028
672	1022
673	1748
673	2700
673	3207
673	2964
674	1626
674	1845
674	2416
674	1648
675	2507
675	2219
675	1019
675	2664
676	2347
676	1552
676	1807
676	1848
677	2969
677	3188
677	2228
677	1239
678	2450
678	1692
678	2158
678	2244
679	2254
679	2906
679	2910
679	3103
680	2577
680	1818
680	1859
680	2536
681	3105
681	2501
681	1701
681	2527
682	2875
682	1011
682	2525
682	1099
683	2041
683	2305
683	3202
683	1839
684	2914
684	2180
684	2070
684	1663
685	2145
685	2843
685	2940
685	1743
686	2188
686	1806
686	2711
686	1952
687	1833
687	2385
687	2172
687	1358
688	1995
688	2804
688	2517
688	2352
689	1289
689	1171
689	1812
689	2709
690	2728
690	2675
690	1149
690	3203
691	2306
691	3203
691	2806
691	1903
692	3050
692	1333
692	2550
692	1887
693	1396
693	2267
693	2924
693	1062
694	2929
694	3117
694	1837
694	1024
695	2418
695	2531
695	2485
695	1575
696	1817
696	2498
696	2025
696	2784
697	3213
697	1811
697	3181
697	2469
698	2033
698	1810
698	1291
698	1462
699	1281
699	1873
699	3197
699	3017
700	3194
700	2490
700	1701
700	1038
701	2925
701	1686
701	2879
701	2536
702	1623
702	2499
702	1911
702	3136
703	3066
703	1019
703	1803
703	2492
704	1025
704	2597
704	3033
704	1248
705	2435
705	1787
705	2559
705	2184
706	2458
706	1789
706	2999
706	2560
707	1369
707	1606
707	1174
707	2265
708	3185
708	2138
708	1046
708	2354
709	2434
709	2860
709	2805
709	2350
710	2521
710	2378
710	2289
710	3062
711	3038
711	1022
711	1678
711	2222
712	2683
712	2395
712	1831
712	2575
713	2835
713	3110
713	2707
713	1683
714	2729
714	2978
714	1429
714	2825
715	1705
715	1043
715	1148
715	1838
716	2849
716	2036
716	1310
716	3039
717	2875
717	2500
717	2935
717	3111
718	1930
718	1860
718	1069
718	3090
719	2602
719	2762
719	2071
719	2288
720	2615
720	2487
720	1151
720	2248
721	2657
721	1095
721	1163
721	2623
722	2163
722	2339
722	2134
722	2040
723	1652
723	1357
723	2111
723	1848
724	3011
724	1084
724	1205
724	1727
725	2195
725	1052
725	3020
725	3148
726	3089
726	2482
726	3134
726	3097
727	2162
727	1316
727	3196
727	3152
728	3198
728	3006
728	1327
728	2327
729	1417
729	2778
729	2275
729	1699
730	1283
730	1349
730	2069
730	1479
731	1617
731	1986
731	2939
731	1181
732	2273
732	2051
732	1175
732	1888
733	1210
733	1036
733	2230
733	2191
734	2370
734	3021
734	1414
734	3095
735	2235
735	1556
735	1875
735	1726
736	2337
736	2946
736	3108
736	2425
737	3065
737	2068
737	2477
737	1942
738	2833
738	1458
738	3161
738	1896
739	1321
739	1402
739	1803
739	2240
740	2379
740	1381
740	1005
740	2141
741	1457
741	1634
741	2011
741	2688
742	1594
742	1323
742	2318
742	2775
743	2427
743	2532
743	2949
743	2127
744	1201
744	2298
744	2175
744	2295
745	2666
745	1893
745	1285
745	2799
746	1882
746	1363
746	1916
746	2534
747	1641
747	1004
747	2896
747	2249
748	2121
748	3162
748	2429
748	1770
749	2122
749	2739
749	1131
749	3112
750	1265
750	2825
750	1769
750	2340
751	2073
751	2900
751	1518
751	2039
752	1647
752	1975
752	1679
752	1031
753	1243
753	2644
753	1910
753	3052
754	1491
754	2148
754	1863
754	1912
755	2314
755	2396
755	1965
755	2032
756	2282
756	1252
756	1350
756	1200
757	2802
757	3064
757	3125
757	3176
758	2562
758	2171
758	3182
758	2554
759	1618
759	1627
759	2060
759	1456
760	2993
760	1554
760	1574
760	2158
761	1562
761	1381
761	1005
761	1480
762	1122
762	2235
762	2668
762	2552
763	1674
763	2564
763	1678
763	2959
764	1337
764	1833
764	2989
764	1391
765	1586
765	2078
765	1167
765	2000
766	2189
766	3140
766	1989
766	2357
767	3091
767	3003
767	3164
767	1445
768	2521
768	2626
768	3205
768	2846
769	2753
769	2746
769	2107
769	1260
770	1250
770	1227
770	2722
770	1835
771	1948
771	2118
771	2543
771	1007
772	2201
772	1042
772	1796
772	1110
773	2537
773	2696
773	2021
773	3160
774	2401
774	1469
774	2335
774	1768
775	1346
775	3030
775	1151
775	2656
776	2345
776	3102
776	1198
776	1015
777	1481
777	2842
777	2002
777	3192
778	1249
778	3130
778	1517
778	2754
779	3057
779	2515
779	1828
779	2053
780	2089
780	3035
780	2126
780	1919
781	2551
781	1724
781	3119
781	1248
782	2761
782	2931
782	2423
782	3119
783	2218
783	1788
783	1142
783	1430
784	1121
784	2965
784	2227
784	2805
785	2435
785	2668
785	3030
785	1808
786	2185
786	1027
786	1636
786	1029
787	1425
787	1098
787	2180
787	2816
788	1627
788	1805
788	1742
788	2135
789	1940
789	1125
789	2927
789	1648
790	1025
790	1978
790	1476
790	1880
791	2379
791	2576
791	1062
791	1696
792	2197
792	1942
792	1573
792	1720
793	1929
793	1538
793	1765
793	1454
794	2979
794	2788
794	1645
794	1863
795	1619
795	1308
795	2046
795	2871
796	2313
796	2663
796	2229
796	2199
797	2365
797	1613
797	1143
797	2360
798	2131
798	2909
798	1310
798	1839
799	2994
799	2197
799	1074
799	1096
800	2232
800	2173
800	1608
800	1272
801	2329
801	1874
801	1269
801	1351
802	2441
802	1002
802	1409
802	1415
803	3002
803	2933
803	1198
803	2551
804	1369
804	3018
804	2940
804	2697
805	2323
805	1035
805	1654
805	2376
806	2257
806	1866
806	2770
806	3090
807	1107
807	2078
807	2891
807	2635
808	1849
808	2018
808	1717
808	3194
809	1955
809	3196
809	1949
809	2221
810	2324
810	2612
810	1079
810	2160
811	2706
811	2027
811	3036
811	1869
812	2911
812	1026
812	2723
812	2887
813	3130
813	2202
813	1917
813	2319
814	2738
814	2451
814	1115
814	3015
815	1809
815	2915
815	2918
815	1623
816	1354
816	3203
816	1407
816	1464
817	1681
817	2452
817	1797
817	1088
818	2117
818	1166
818	2647
818	2478
819	2434
819	2687
819	1159
819	2856
820	1364
820	1244
820	2487
820	3096
821	1923
821	2350
821	3101
821	2782
822	2642
822	1198
822	2111
822	3167
823	1499
823	2176
823	3175
823	2327
824	1655
824	2773
824	2582
824	2287
825	3209
825	1133
825	2262
825	3045
826	2241
826	2917
826	2998
826	1176
827	2769
827	1754
827	2967
827	2495
828	2098
828	2373
828	1551
828	1856
829	1793
829	2512
829	1679
829	2064
830	1177
830	1322
830	2713
830	3103
831	1279
831	2740
831	1455
831	1311
832	1091
832	3173
832	1855
832	3048
833	2002
833	2323
833	2175
833	2840
834	3153
834	3178
834	1579
834	2774
835	1600
835	3212
835	1406
835	1776
836	2834
836	2492
836	2830
836	2271
837	1795
837	1693
837	1134
837	1059
838	1097
838	2506
838	2491
838	1468
839	2818
839	3051
839	2694
839	1448
840	2105
840	3045
840	1376
840	1753
841	2233
841	2578
841	2138
841	2929
842	1897
842	1482
842	2526
842	1982
843	1235
843	2771
843	1957
843	1872
844	2604
844	1012
844	1213
844	1542
845	3187
845	1436
845	1446
845	2983
846	1634
846	2045
846	3085
846	1367
847	2538
847	1644
847	2741
847	2584
848	1564
848	2333
848	1703
848	1055
849	1053
849	2037
849	1543
849	1520
850	2650
850	2907
850	2190
850	1416
851	3001
851	1475
851	1510
851	1319
852	2153
852	2466
852	1761
852	2097
853	2433
853	2227
853	1702
853	1271
854	2908
854	1700
854	1831
854	1128
855	1338
855	2459
855	1902
855	1562
856	1393
856	2882
856	1758
856	2351
857	2675
857	2100
857	2152
857	1928
858	3027
858	3012
858	2789
858	1703
859	1147
859	2533
859	1974
859	2735
860	1129
860	1709
860	1889
860	1432
861	1291
861	2997
861	1031
861	2955
862	3115
862	1580
862	3206
862	1159
863	2147
863	1724
863	1517
863	1268
864	1937
864	1867
864	2805
864	2791
865	2914
865	1381
865	1158
865	1934
866	1026
866	2132
866	2740
866	1864
867	1324
867	1356
867	1972
867	1500
868	1001
868	2897
868	1598
868	2816
869	1009
869	1938
869	2014
869	2362
870	2571
870	2515
870	2404
870	1972
871	1673
871	2440
871	2989
871	3016
872	1397
872	1461
872	3030
872	2373
873	2707
873	1932
873	2375
873	1792
874	2953
874	2293
874	2031
874	2640
875	2737
875	2963
875	1373
875	1383
876	1809
876	1547
876	2183
876	1336
877	1346
877	2246
877	1295
877	1576
878	2441
878	1154
878	2996
878	2663
879	1994
879	3083
879	3026
879	2655
880	1419
880	2886
880	2654
880	2776
881	2235
881	2622
881	2518
881	1919
882	2994
882	1779
882	1766
882	1926
883	1827
883	1531
883	1550
883	1606
884	1001
884	2385
884	1668
884	1318
885	2745
885	3170
885	1355
885	1036
886	2570
886	3155
886	1189
886	2589
887	1615
887	1646
887	1199
887	1470
888	1129
888	2205
888	2193
888	2640
889	1265
889	1170
889	2238
889	2561
890	1514
890	1838
890	2959
890	2586
891	1707
891	1450
891	2355
891	1229
892	1762
892	1252
892	2221
892	1918
893	1610
893	2821
893	1309
893	1270
894	2275
894	2380
894	2693
894	2894
895	1827
895	2021
895	1374
895	2853
896	1139
896	1908
896	1267
896	1704
897	2068
897	2916
897	1439
897	3044
898	1737
898	1442
898	1439
898	1200
899	1401
899	3074
899	2988
899	2471
900	2577
900	2050
900	2111
900	2888
901	2649
901	1442
901	2635
901	1671
902	2944
902	2966
902	2215
902	1240
903	2130
903	1051
903	2423
903	2016
904	2665
904	2588
904	2438
904	2359
905	1140
905	1924
905	2502
905	2759
906	1420
906	2862
906	1519
906	2480
907	1041
907	2439
907	2168
907	2200
908	1642
908	2723
908	1603
908	1127
909	2763
909	1821
909	2591
909	3008
910	2786
910	1299
910	1288
910	2552
911	2817
911	1027
911	1293
911	2099
912	2170
912	2922
912	3157
912	1895
913	2955
913	2580
913	1871
913	1128
914	1397
914	1970
914	2923
914	2685
915	1282
915	2756
915	1390
915	1088
916	1049
916	1426
916	1992
916	1632
917	2891
917	1109
917	1463
917	1920
918	3161
918	1083
918	2342
918	1446
919	3056
919	1574
919	1166
919	1032
920	2709
920	1836
920	2373
920	2375
921	1633
921	2437
921	3022
921	1447
922	1070
922	2352
922	1615
922	1528
923	2061
923	2222
923	2133
923	1544
924	1915
924	2854
924	3054
924	1160
925	1465
925	2379
925	1485
925	2384
926	2149
926	1354
926	2514
926	1042
927	2906
927	2166
927	1525
927	2262
928	2879
928	1843
928	2317
928	2079
929	3122
929	2653
929	2494
929	2464
930	2908
930	3190
930	3006
930	1656
931	1170
931	2948
931	1719
931	1448
932	1077
932	3200
932	1368
932	2968
933	1121
933	1545
933	1849
933	1279
934	2897
934	2578
934	2701
934	2007
935	1793
935	1283
935	2486
935	3086
936	2866
936	1315
936	2420
936	1103
937	1155
937	3125
937	2416
937	2256
938	2009
938	3090
938	1238
938	2750
939	3135
939	2741
939	1431
939	1456
940	2817
940	1466
940	2114
940	1288
941	1762
941	3100
941	1215
941	2183
942	1578
942	2484
942	1662
942	1728
943	1010
943	3158
943	2718
943	3184
944	2793
944	1881
944	2038
944	2056
945	2316
945	2127
945	1340
945	1247
946	2218
946	1116
946	1541
946	2798
947	1147
947	2344
947	1254
947	1576
948	1985
948	1538
948	3141
948	2479
949	1222
949	2445
949	2398
949	2159
950	2330
950	3196
950	1461
950	1447
951	2258
951	1795
951	2957
951	2125
952	1313
952	1539
952	3124
952	2464
953	1345
953	1138
953	1585
953	2758
954	3185
954	2108
954	2349
954	3000
955	3169
955	1186
955	2803
955	2912
956	2926
956	2261
956	1565
956	2655
957	1076
957	1350
957	2511
957	2096
958	3098
958	1117
958	1302
958	1104
959	1273
959	1477
959	2174
959	2159
960	1882
960	2986
960	1684
960	1624
961	1138
961	1732
961	2999
961	3016
962	2546
962	2235
962	1820
962	2071
963	1713
963	2147
963	1141
963	1743
964	1697
964	1347
964	2203
964	2187
965	1858
965	2284
965	2301
965	2354
966	2361
966	3043
966	2697
966	3150
967	2858
967	1084
967	1934
967	1783
968	1475
968	2867
968	2893
968	1200
969	1402
969	2413
969	1879
969	2880
970	1618
970	1730
970	2502
970	2842
971	1065
971	1869
971	2551
971	3104
972	2889
972	2299
972	2093
972	1864
973	2938
973	3202
973	1492
973	1546
974	1646
974	1805
974	3110
974	1975
975	1905
975	3145
975	1549
975	2169
976	2665
976	2269
976	1966
976	1728
977	1362
977	1139
977	2514
977	2850
978	2705
978	1746
978	3197
978	3176
979	2837
979	2894
979	1838
979	1871
980	1010
980	2147
980	1588
980	1772
981	1897
981	1924
981	1759
981	3096
982	3020
982	1013
982	2230
982	1616
983	3070
983	1107
983	1291
983	3004
984	1218
984	2387
984	2412
984	1201
985	1073
985	1962
985	1211
985	3199
986	1225
986	1915
986	3172
986	3004
987	1563
987	2156
987	1855
987	2912
988	2643
988	2749
988	1368
988	1208
989	2380
989	1076
989	1941
989	2099
990	1473
990	2501
990	1278
990	2151
991	1645
991	1089
991	3029
991	2376
992	1121
992	2635
992	3013
992	1185
993	2122
993	2939
993	2290
993	2759
994	2270
994	2826
994	1469
994	1182
995	3145
995	2903
995	2878
995	2718
996	3010
996	1547
996	2277
996	2592
997	1193
997	2544
997	2933
997	1328
998	2058
998	1885
998	2782
998	2231
999	2793
999	2611
999	1317
999	3022
1000	3127
1000	2991
1000	2359
1000	1815
1067	1677
1180	1984
1202	1120
1237	2436
1410	2370
1483	1898
1658	1428
1910	3052
2285	2903
2400	3050
2412	1201
2651	2049
