922	2930
922	2824
922	2890
922	2891
922	2892
922	2893
923	2785
923	2627
923	2971
923	2894
923	2895
923	2896
924	2897
924	2757
924	2554
924	2684
924	2621
925	2898
925	2899
925	1439
925	2900
925	2733
925	2639
925	2048
926	2509
926	2967
926	2901
927	2697
927	2947
927	1478
927	2655
928	2610
928	2003
928	2771
928	2902
928	2488
928	2746
928	1997
929	2903
930	2596
930	2679
930	2904
930	2905
930	2906
930	2827
931	2885
931	2854
931	2712
931	2907
931	2908
931	2736
932	3009
932	1970
932	2900
932	2909
932	2910
932	2911
932	2912
933	3020
934	2817
934	2914
934	2913
934	2880
934	2832
935	2915
935	2916
935	2853
935	2917
935	2855
935	2538
935	2605
935	2001
935	2802
935	2680
935	2841
935	2624
936	2918
936	2919
936	2730
936	2668
936	2606
936	2833
936	2580
936	2621
936	2815
937	2721
937	2920
937	2921
937	2505
937	2922
937	2573
937	2674
937	2590
937	2879
938	2865
938	2923
938	2014
939	2881
939	2676
939	2983
939	2924
939	2829
939	2702
939	2910
940	2995
941	2729
941	2522
942	2850
942	2539
942	1468
942	2925
943	2855
943	2957
943	2926
943	2711
944	2789
944	2919
944	2891
944	2574
944	2767
944	2799
944	2927
944	2999
944	2842
944	2910
945	2929
945	2950
945	2582
945	2906
945	3002
945	2928
946	1442
946	2754
946	2930
946	2948
946	2634
946	2620
946	2943
947	2897
947	2931
948	2531
948	2885
948	2927
948	2932
948	2933
948	2006
948	2934
948	2683
949	2532
949	2821
949	2935
949	2936
949	2937
949	2938
949	2523
950	2939
950	2940
950	2917
950	2989
951	2825
951	2923
951	2549
951	2970
951	2876
951	2941
951	2942
951	2943
951	2944
952	2993
952	2819
952	2887
952	2746
952	2812
952	2845
953	2945
953	2758
953	2678
953	3000
953	2991
954	2658
954	2610
955	2946
955	2947
955	2948
955	2555
955	2507
955	2990
956	1412
956	2949
956	2950
956	2951
956	2633
956	2635
956	2577
956	2486
956	2842
957	2952
957	2938
957	2556
957	2830
957	2936
958	2499
958	2024
958	2953
958	2954
958	2681
958	2673
958	2738
958	2713
958	2813
958	2911
959	2821
959	2982
959	2858
959	2826
959	2956
959	2955
959	2604
959	2957
959	2958
959	2959
959	2966
959	2016
960	2754
960	1973
960	2837
960	2613
960	2960
960	2973
960	2944
961	2771
961	1476
961	2678
961	2951
961	2631
962	2713
962	2772
962	2961
963	2914
963	2019
963	2962
963	2963
963	2964
963	2872
964	2917
964	2965
964	2966
964	2524
964	2606
965	2967
966	2881
966	2948
966	2629
966	2921
966	2699
966	2669
966	2608
966	2968
966	2009
966	2972
967	2677
967	2914
967	2717
967	2567
968	2901
968	2886
968	2776
968	1466
968	2896
969	2724
969	2597
969	2969
969	2970
969	2971
969	2575
970	2889
970	2656
970	2688
970	2737
970	2772
970	2972
970	2973
970	2812
971	2765
971	2837
971	2533
972	2996
972	2840
972	2826
972	2027
972	2876
972	2974
972	2752
973	2753
973	2836
973	2940
973	3001
973	2684
973	2975
973	2976
974	2977
974	2978
974	2903
974	2782
974	2973
974	2718
974	2653
975	2857
975	2979
975	3004
975	2929
976	2747
976	2980
976	2981
977	2657
977	2982
977	2983
977	2864
977	2706
977	2581
977	2807
977	2747
977	2844
977	2815
978	2049
978	1489
978	2616
978	2984
978	2799
979	2945
979	3010
979	2787
979	2985
979	2986
979	2797
979	2578
979	2675
979	2484
979	2912
980	2594
980	2582
980	2988
980	2987
980	2780
980	2525
980	2767
981	2005
981	2087
981	2618
981	2989
981	2990
981	2991
982	2978
982	2654
982	2824
982	1484
982	2750
982	2991
983	2689
983	2663
983	2664
983	2862
983	2992
983	2993
983	2971
983	2720
984	2023
984	2980
984	2598
984	2695
985	2705
985	2994
985	1475
985	2778
985	2636
986	2534
986	2728
986	2831
986	2641
986	1491
986	2835
986	2995
986	2806
986	2838
986	2996
987	1474
987	1482
987	3020
987	2834
987	2997
987	2742
987	2998
987	2999
987	2938
988	2893
988	3000
989	2820
989	2660
989	2695
989	2887
989	1481
989	2861
989	2863
989	2648
989	3001
989	3002
990	3003
990	2612
990	3004
990	2664
991	2778
991	2508
992	2629
992	2615
992	2504
992	3005
992	2879
993	2644
993	2844
994	2052
994	2020
994	3008
994	3006
994	3007
994	2544
995	3009
995	3010
995	2674
995	2622
995	3007
996	2657
996	3011
996	3014
996	1415
996	1440
996	2635
996	2958
996	2681
996	2526
996	3008
997	2514
997	3012
997	2581
997	3013
997	2793
997	2877
997	2591
998	2515
998	3014
998	3015
998	3016
998	3017
998	2954
999	2922
999	3018
999	1479
999	2592
1000	2869
1000	2790
1000	2959
