929	2379
929	2687
930	2691
930	2535
930	2873
930	2831
930	2847
931	2631
931	2874
931	2875
931	2876
931	2877
931	2878
932	2365
932	2880
932	2879
932	2805
933	2881
933	2882
933	2963
933	2884
933	2955
933	2543
934	2721
934	2338
934	2883
934	2532
934	2568
934	2740
934	2651
934	2844
934	2688
935	2987
935	2884
935	2885
936	2675
936	2436
936	2886
936	2887
936	2442
936	2782
937	2821
937	2888
937	2889
937	2890
937	2891
937	2461
938	2433
938	2439
938	2679
938	2411
938	2892
938	1661
939	1669
939	2943
939	2893
940	2915
940	2568
940	2698
940	2894
940	2895
940	2896
940	2673
940	2835
941	2630
941	2952
941	2764
941	2992
941	2897
941	2898
941	2899
941	2900
942	2753
942	2833
942	2901
943	2689
943	2694
943	2455
943	2743
943	2902
943	2794
943	1677
944	2471
944	2665
944	2923
944	2412
944	2797
944	2773
944	2903
944	2364
944	2335
945	2918
945	2507
945	2606
945	2418
945	2551
945	2904
945	2905
945	2813
946	2681
946	2906
946	2511
946	2976
947	2561
947	2449
947	2329
947	2777
947	2778
947	2907
947	2908
948	2417
948	2356
948	2839
948	2761
948	2412
949	2823
949	2506
949	2798
949	2864
949	1649
949	2742
949	2778
949	2459
949	2909
949	2910
949	2911
950	2710
951	2769
951	2865
951	2913
951	2662
951	2509
951	2334
951	2912
952	2998
952	1639
952	2695
952	2603
952	2958
953	2914
953	2915
953	2734
954	2882
954	2597
954	2646
954	2615
954	2824
954	2988
954	2799
955	2626
955	2916
955	2917
955	2822
955	2887
955	2810
955	2427
956	2619
956	2918
956	1670
956	2967
956	2795
956	2479
957	2857
957	2470
957	2919
958	2948
958	2919
958	2920
958	2921
958	2922
958	2923
958	2509
958	2451
958	2903
959	2611
959	1668
959	2676
959	2843
959	2924
959	2575
959	2592
960	2818
960	2780
960	2925
961	2527
961	2926
961	2927
961	2928
962	2929
962	2930
962	2931
962	2790
962	2439
962	2621
963	2657
963	2932
963	2933
963	2615
963	2943
964	2434
964	2534
964	2860
964	2896
964	2934
964	2935
964	2936
964	2937
965	2666
965	2885
965	2774
965	2727
966	2403
966	2487
966	2938
966	2779
966	2608
967	2939
967	2780
967	2598
967	2848
968	2746
968	2835
968	2380
968	2671
969	2714
969	2940
969	2941
969	2942
969	2943
970	2945
970	1652
970	2521
970	2635
970	2944
971	2946
971	2947
971	2948
971	2949
971	2982
971	2701
971	2933
971	2645
971	2966
971	2424
971	2752
972	2950
972	2891
972	2470
972	1695
973	2357
973	2951
973	2623
973	2893
973	2751
973	2928
974	2978
974	2952
974	2953
974	2954
974	2539
974	2955
974	2612
974	2906
974	2814
974	2528
975	2690
975	2950
975	2956
975	1663
975	2752
976	2818
976	2957
976	2958
976	2959
976	2448
976	2705
976	2514
976	2972
977	2961
977	2486
977	2681
977	2540
977	2960
978	2822
978	2791
979	2977
979	2485
979	2614
979	2521
979	2990
980	2537
980	2962
980	2544
980	2736
981	2561
981	2963
981	2620
982	2609
982	2964
982	2455
983	2693
983	2791
983	2965
983	2966
983	2967
983	2968
983	2969
983	2362
983	2331
984	2457
984	2733
984	2621
984	2968
985	2969
985	2970
985	2345
985	2506
985	2651
985	2906
985	2878
986	2803
986	2855
986	2423
986	3001
986	2827
986	2972
986	2971
987	2753
987	2754
987	2662
987	2985
987	2898
987	2644
987	2973
987	2974
987	2975
987	2976
988	2977
988	2978
988	2347
988	2399
989	2979
989	2980
989	2981
989	2407
990	2721
990	2519
990	2616
990	2569
990	2925
990	2463
991	2796
991	2934
991	2982
992	2529
992	2931
992	2983
992	2984
992	2985
992	2970
992	2828
993	2914
993	2918
993	2986
993	2987
993	2988
993	2829
993	2546
993	2838
994	2717
994	3002
994	2860
994	2989
994	2990
995	2991
995	2784
996	2993
996	2994
996	2995
996	2996
996	2550
996	2381
996	2992
997	2609
997	2404
997	2997
997	2663
997	2410
997	2428
997	2847
998	2452
998	2809
998	2731
998	2556
998	2445
998	2382
999	1679
999	2768
999	2419
999	2420
999	2998
999	2999
999	3000
999	3001
999	2655
1000	2986
1000	3002
1000	2703
1000	2728
