383	1828
383	1349
383	1479
383	2250
383	3035
383	2128
384	1554
384	1203
384	2887
384	2347
384	2140
384	2907
385	3138
385	1638
385	3161
385	2186
385	2635
385	2447
386	1974
386	2105
386	2313
386	2475
386	1004
386	1677
387	1718
387	2455
387	2743
387	2121
387	1823
387	2048
388	2037
388	2552
388	1834
388	1197
388	1150
388	1805
389	2977
389	1906
389	1061
389	1206
389	3017
389	1743
390	2930
390	2083
390	2004
390	1401
390	2841
390	2111
391	1492
391	1382
391	2559
391	3052
391	1869
391	1343
392	2705
392	3014
392	1211
392	1227
392	1069
392	2590
393	1574
393	2345
393	2299
393	2285
393	2958
393	2704
394	1585
394	2425
394	2202
394	1549
394	2894
394	2015
395	2151
395	1373
395	2700
395	1117
395	1021
396	1951
396	1336
396	1497
396	1118
396	2415
397	1809
397	2516
397	2133
397	1782
397	1438
398	2980
398	1685
398	2364
398	2765
398	1662
399	2218
399	3072
399	1645
399	1037
399	2784
400	3139
400	1413
400	1431
400	3082
400	1134
401	2423
401	2551
401	1242
401	2076
401	1838
402	2552
402	1063
402	2071
402	1898
402	1388
403	1153
403	2993
403	1010
403	2664
403	2633
404	2536
404	2874
404	2556
404	1997
404	2814
405	2273
405	1649
405	1711
405	2799
405	1152
406	2964
406	3002
406	1867
406	2796
406	1296
407	1620
407	1670
407	2438
407	1517
407	1583
408	1457
408	1863
408	2206
408	1164
408	1246
409	1710
409	3177
409	2826
409	1550
409	3098
410	1713
410	1573
410	2361
410	2858
410	1327
411	1655
411	2488
411	1706
411	2812
411	1822
412	2289
412	3106
412	1277
412	1982
412	1968
413	1922
413	1245
413	2270
413	2109
413	2078
414	1667
414	1141
414	1754
414	2108
414	2877
415	1393
415	1873
415	1589
415	2604
415	1597
416	2388
416	2983
416	2569
416	2525
416	1055
417	2053
417	2614
417	2631
417	2476
417	2015
418	2676
418	1926
418	2582
418	2681
418	2559
419	2321
419	2696
419	3036
419	1037
419	2878
420	1059
420	2756
420	1109
420	1670
420	2636
421	2166
421	1913
421	2557
421	3038
421	2944
422	2328
422	1017
422	2232
422	2045
422	1487
423	2996
423	1269
423	1404
423	2527
423	2000
424	1346
424	1896
424	2361
424	2363
424	1598
425	1542
425	2279
425	2202
425	2171
425	1820
426	2199
426	2008
426	2346
426	2061
426	1600
427	2326
427	1814
427	2827
427	2638
427	1216
428	1362
428	2643
428	2987
428	2669
428	2558
429	2753
429	3047
429	2508
429	2860
429	3008
430	1745
430	1362
430	2211
430	1748
430	1702
431	2340
431	1191
431	1800
431	2251
431	1871
432	2593
432	1172
432	2312
432	1999
432	2544
433	1430
433	1575
433	1100
433	2639
433	1260
434	1747
434	3192
434	1402
434	1371
434	1968
435	2296
435	1961
435	2572
435	1694
435	2079
436	1925
436	2349
436	2763
436	3100
436	2189
437	1137
437	1443
437	1251
437	1206
437	1755
438	2218
438	3046
438	3031
438	1943
438	2890
439	1459
439	1885
439	2827
439	2332
439	2029
440	2353
440	2947
440	1252
440	1023
440	2784
441	2193
441	2039
441	2763
441	3182
441	2064
442	2650
442	2082
442	3060
442	2231
442	1610
443	3124
443	2087
443	2009
443	2682
443	1195
444	2209
444	2465
444	1219
444	3171
444	2263
445	1410
445	2725
445	2474
445	1803
445	2208
446	2979
446	1508
446	2965
446	1629
446	2319
447	2673
447	2164
447	1127
447	1129
447	1326
448	2995
448	2438
448	2328
448	1454
448	2015
449	1393
449	1925
449	2485
449	1358
449	1231
450	2051
450	1813
450	2782
450	2126
450	1216
451	2417
451	1605
451	2598
451	1470
451	1695
452	1890
452	1106
452	1894
452	2518
452	3165
453	2503
453	2266
453	2604
453	1390
453	2064
454	2834
454	1651
454	1895
454	1624
454	1915
455	1601
455	2597
455	1817
455	1213
455	2589
456	3188
456	1620
456	2198
456	1258
456	1483
457	2225
457	1868
457	2195
457	2380
457	1966
458	1841
458	1303
458	1977
458	2618
458	1452
459	1651
459	1437
459	1270
459	2975
459	2936
460	1793
460	1426
460	2307
460	1081
460	2925
461	1146
461	1322
461	2813
461	1535
461	1648
462	1538
462	1158
462	2104
462	1547
462	3149
463	2850
463	3011
463	2837
463	3046
463	2925
464	1133
464	2332
464	1581
464	2807
464	1659
465	2513
465	2674
465	1856
465	1151
465	2672
466	2460
466	2247
466	2668
466	2429
466	1407
467	1921
467	1009
467	2898
467	3057
467	1277
468	2659
468	1237
468	2197
468	1495
468	2953
469	1255
469	1451
469	3212
469	2030
469	2192
470	1265
470	3025
470	2340
470	2821
470	2095
471	2833
471	3067
471	1612
471	1007
471	3200
472	1471
472	2136
472	3102
472	2511
472	1856
473	3073
473	1107
473	2973
473	1406
473	2095
474	1025
474	2828
474	2385
474	2340
474	2156
475	1987
475	1735
475	2782
475	1294
475	2783
476	3171
476	1269
476	1175
476	2714
476	2795
477	1969
477	2498
477	1555
477	1016
477	3163
478	1782
478	1448
478	1994
478	3163
478	2205
479	1749
479	2794
479	2699
479	1196
479	2893
480	2515
480	2182
480	3103
480	1534
480	2959
481	1240
481	1319
481	1335
481	1945
481	2219
482	2049
482	1571
482	1125
482	1370
482	2253
483	1364
483	1704
483	1626
483	2159
483	1200
484	2178
484	1844
484	1525
484	2269
484	2672
485	1092
485	2260
485	2535
485	2715
485	2989
486	1805
486	2023
486	2445
486	1439
486	2528
487	1857
487	2050
487	2083
487	1176
487	1744
488	1858
488	2149
488	2425
488	2970
488	1024
489	2640
489	2219
489	1118
489	2447
489	1520
490	2626
490	2016
490	2507
490	1405
490	2256
491	3203
491	2310
491	1350
491	2856
491	2588
492	2011
492	2184
492	2363
492	1068
492	2943
493	2533
493	1909
493	3159
493	1496
493	1483
494	1939
494	1578
494	2956
494	2973
494	1519
495	2722
495	1285
495	1401
495	2778
495	1595
496	2691
496	1571
496	1626
496	1500
496	3056
497	1317
497	2726
497	3112
497	2621
497	3054
498	1351
498	2663
498	1047
498	2718
498	1183
499	3195
499	2649
499	2586
499	1163
499	2576
500	1566
500	1020
500	1272
500	2860
500	3166
501	2852
501	1989
501	1189
501	1848
501	1422
502	1507
502	2791
502	2871
502	2906
502	1696
503	1665
503	2502
503	1879
503	2729
503	2351
504	2529
504	2707
504	3034
504	1692
504	1741
505	2337
505	2258
505	3198
505	2732
505	1246
506	2581
506	1910
506	2504
506	1688
506	1902
507	3137
507	2281
507	1005
507	1982
507	2832
508	2449
508	2515
508	2679
508	2348
508	2702
509	1315
509	1614
509	2165
509	2552
509	1006
510	2994
510	2099
510	2450
510	2695
510	1469
511	1027
511	1283
511	2665
511	1081
511	3071
512	1050
512	1130
512	2268
512	2543
512	3072
513	1561
513	2317
513	3030
513	1639
513	2109
514	2434
514	2627
514	1690
514	1658
514	1808
515	2435
515	1558
515	2782
515	2108
515	1870
516	1253
516	2458
516	2921
516	1578
516	1259
517	1159
517	1416
517	1367
517	2251
517	1279
518	2938
518	1512
518	1332
518	2248
518	2986
519	1475
519	3187
519	1064
519	1929
519	2364
520	2017
520	2725
520	1382
520	1579
520	1468
521	2945
521	2690
521	2997
521	1333
521	1707
522	2993
522	2068
522	2949
522	2967
522	2847
523	1825
523	1333
523	2492
523	2798
523	2799
524	1715
524	2469
524	2774
524	2184
524	1454
525	2644
525	2135
525	2697
525	1964
525	2713
526	1985
526	1652
526	2090
526	1884
526	1965
527	1395
527	2501
527	1301
527	2776
527	2620
528	1283
528	1847
528	1886
528	2175
528	3168
529	2930
529	2486
529	2569
529	1499
529	1420
530	3043
530	2342
530	1047
530	2745
530	1104
531	1572
531	2357
531	2071
531	2238
531	2240
532	2497
532	1329
532	1477
532	1720
532	2158
533	1313
533	1236
533	2344
533	2603
533	1119
534	2149
534	2171
534	2216
534	1224
534	2448
535	1057
535	2043
535	1611
535	1342
535	1199
536	2658
536	1171
536	2989
536	1935
536	2637
537	2981
537	2408
537	1545
537	1916
537	1133
538	2388
538	2213
538	1325
538	1278
538	1248
539	2469
539	1478
539	2487
539	2125
539	2559
540	1569
540	1122
540	2610
540	2893
540	1152
541	2149
541	2789
541	2907
541	1485
541	3166
542	2404
542	2520
542	1130
542	1647
542	3023
543	1442
543	2467
543	2787
543	1066
543	1996
544	2821
544	2662
544	1958
544	2346
544	3167
545	1736
545	2123
545	2717
545	2360
545	2495
546	1026
546	2728
546	1914
546	2445
546	2335
547	1653
547	2901
547	2394
547	2734
547	2943
548	2199
548	1721
548	1531
548	2172
548	1264
549	2978
549	2946
549	1140
549	2408
549	3150
550	1745
550	1187
550	3091
550	2807
550	1321
551	1617
551	1383
551	2392
551	1338
551	1758
552	2145
552	1250
552	1859
552	2245
552	1712
553	1898
553	2132
553	3120
553	1764
553	1156
554	1921
554	1027
554	1780
554	3126
554	2327
555	3108
555	1876
555	2055
555	3005
555	3118
556	1396
556	3080
556	1628
556	1790
556	3087
557	2580
557	1531
557	3120
557	1903
557	2864
558	2518
558	2647
558	1128
558	1371
558	1965
559	2132
559	2597
559	1350
559	2671
559	1792
560	2209
560	2197
560	2214
560	1270
560	2171
561	1441
561	1907
561	1865
561	1644
561	2797
562	1409
562	3189
562	1191
562	2088
562	1931
563	1249
563	2395
563	1191
563	1563
563	2510
564	2689
564	2338
564	2164
564	2518
564	1709
565	1041
565	2452
565	1846
565	1991
565	2655
566	1922
566	2994
566	1749
566	2841
566	2301
567	2675
567	1621
567	3147
567	2574
567	2939
568	1044
568	1685
568	2632
568	1642
568	1374
569	1603
569	2372
569	1784
569	2921
569	1584
570	1234
570	1508
570	1460
570	1609
570	1724
571	1045
571	3001
571	3146
571	1148
571	2602
572	2691
572	1671
572	1337
572	1307
572	1054
573	1681
573	2868
573	1542
573	1323
573	1551
574	2851
574	2869
574	2793
574	2314
574	1164
575	1201
575	1341
575	2636
575	2829
575	2960
576	1185
576	1905
576	2020
576	2745
576	1484
577	2756
577	1223
577	2843
577	2670
577	2672
578	2409
578	3081
578	3021
578	2829
578	1310
579	1957
579	2918
579	2554
579	2060
579	2143
580	1874
580	1559
580	1035
580	3117
580	2366
581	2978
581	2372
581	2292
581	1205
581	2842
582	2462
582	1612
582	1117
582	3166
582	1759
583	2565
583	1301
583	1530
583	2396
583	3133
584	1479
584	3079
584	1513
584	1707
584	2061
585	2507
585	1110
585	2987
585	1006
585	1647
586	2485
586	1205
586	1785
586	2141
586	2910
587	2370
587	3045
587	2696
587	1998
587	3135
588	2564
588	2215
588	2649
588	1850
588	1419
589	2689
589	3027
589	1558
589	3049
589	1116
590	1441
590	2119
590	1115
590	2237
590	1664
591	2915
591	1508
591	3189
591	2711
591	2892
592	2657
592	2228
592	3190
592	3194
592	2239
593	2884
593	2484
593	2709
593	1480
593	2544
594	2973
594	1206
594	2042
594	1948
594	1389
595	2850
595	2338
595	2694
595	2742
595	2296
596	2625
596	2038
596	1546
596	1067
596	2207
597	1602
597	2964
597	1461
597	1671
597	1520
598	1137
598	1874
598	1173
598	2518
598	2479
599	1844
599	2725
599	2204
599	2606
599	2958
600	2804
600	3194
600	1483
600	2367
600	2256
601	3041
601	1411
601	1672
601	1052
601	1438
602	2849
602	2962
602	1476
602	2395
602	2815
603	2722
603	1250
603	2739
603	1687
603	2231
604	1762
604	2916
604	1494
604	2760
604	1487
605	2687
605	1656
605	2776
605	2333
605	1663
606	2131
606	1028
606	1255
606	1949
606	1870
607	2593
607	1060
607	1776
607	2062
607	2768
608	1190
608	2439
608	2365
608	2762
608	2429
609	1809
609	1447
609	1719
609	2315
609	3007
610	2915
610	1241
610	1691
610	3164
610	2143
611	1426
611	1737
611	2284
611	2413
611	1120
612	1585
612	1524
612	2423
612	1343
612	3024
613	2561
613	2470
613	2007
613	2777
613	1628
614	1347
614	1923
614	2344
614	2122
614	2318
615	2242
615	1157
615	1093
615	1831
615	2272
616	1233
616	1557
616	2394
616	2045
616	1854
617	2501
617	1545
617	1772
617	1998
617	2478
618	2562
618	2025
618	1100
618	2265
618	2288
619	1441
619	2134
619	1078
619	3099
619	1388
620	3139
620	2355
620	2648
620	1627
620	1756
621	1938
621	2546
621	2852
621	1700
621	3141
622	1969
622	2709
622	2902
622	3022
622	1359
623	1685
623	1032
623	2712
623	1934
623	3151
624	1091
624	2743
624	1342
624	2142
624	2591
625	2097
625	2710
625	1225
625	3052
625	2544
626	1889
626	2940
626	1037
626	1903
627	1433
627	1844
627	3173
627	2800
628	3090
628	2044
628	1149
628	2934
629	2201
629	1330
629	1667
629	3023
630	2225
630	2228
630	1486
630	1544
631	1890
631	1635
631	1916
631	2628
632	1403
632	1084
632	3115
632	2411
633	3009
633	1362
633	1829
633	1986
634	1273
634	1660
634	1633
634	3092
635	2818
635	1363
635	1852
635	1238
636	2490
636	1999
636	2904
636	1768
637	1482
637	1979
637	2484
637	1696
638	3145
638	2618
638	2979
638	1864
639	1475
639	1573
639	2870
639	3063
640	1345
640	1507
640	3012
640	2345
641	1953
641	1942
641	2711
641	1672
642	2538
642	1498
642	1734
642	2859
643	1793
643	1153
643	2519
643	1688
644	2833
644	2620
644	1199
644	2532
645	2316
645	1338
645	1052
645	3021
646	1161
646	2073
646	1355
646	1304
647	1329
647	2551
647	1885
647	1431
648	1169
648	1797
648	2207
648	2249
649	2849
649	2012
649	2021
649	2861
650	1658
650	1414
650	2063
650	1816
651	3202
651	2476
651	1773
651	3176
652	2169
652	2057
652	1679
652	1088
653	2674
653	2146
653	2601
653	3206
654	1451
654	3045
654	2539
654	1968
655	2430
655	1693
655	1310
655	3111
656	2161
656	1105
656	1580
656	2222
657	3062
657	2538
657	2519
657	1383
658	1419
658	1046
658	2831
658	1368
659	1281
659	2348
659	1565
659	1095
660	2931
660	3176
660	1807
660	2384
661	1972
661	2277
661	1935
661	2984
662	2394
662	1418
662	3091
662	2813
663	1730
663	1659
663	1996
663	1014
664	2410
664	1546
664	1214
664	1591
665	2281
665	2538
665	2159
665	1281
666	1332
666	2772
666	2527
666	2834
667	3049
667	1796
667	1821
667	2072
668	2690
668	1946
668	1236
668	2918
669	1026
669	3030
669	2527
669	1082
670	1610
670	2500
670	1255
670	1375
671	2129
671	3156
671	1574
671	1144
672	1618
672	2419
672	2052
672	1701
673	2407
673	2165
673	1230
673	2431
674	1145
674	1530
674	1484
674	2614
675	2491
675	2755
675	1217
675	2179
676	2545
676	2493
676	2174
676	2390
677	1524
677	2759
677	2183
677	2896
678	3070
678	2483
678	2238
678	1807
679	2073
679	2167
679	1517
679	1903
680	1089
680	2642
680	1960
680	1664
681	1170
681	2285
681	1198
681	2079
682	2210
682	2379
682	2927
682	2427
683	1938
683	1293
683	1575
683	1528
684	3114
684	3179
684	1741
684	1797
685	2097
685	1755
685	1827
685	1832
686	1204
686	1076
686	2678
686	1111
687	2617
687	3034
687	1012
687	1180
688	3132
688	1277
688	1958
688	3045
689	3113
689	2379
689	2339
689	1510
690	1297
690	1058
690	1339
690	1757
691	2154
691	2366
691	1132
691	1822
692	2933
692	1427
692	2133
692	1920
693	2083
693	3083
693	1877
693	1600
694	2641
694	3018
694	2075
694	1292
695	2617
695	2197
695	2087
695	1136
696	2666
696	2699
696	3020
696	3160
697	1459
697	2308
697	2311
697	2752
698	1788
698	3037
698	1710
698	3016
699	3193
699	2683
699	2309
699	3079
700	2790
700	2371
700	1380
700	2236
701	2798
701	1230
701	1023
701	2966
702	2234
702	1197
702	2695
702	1512
703	1666
703	2195
703	2607
703	1360
704	1261
704	2278
704	1312
704	1472
705	2442
705	3180
705	1573
705	2373
706	2418
706	1453
706	2412
706	3077
707	2673
707	2235
707	1926
707	2183
708	1465
708	1034
708	1334
708	1136
709	2012
709	1709
709	3126
709	1816
710	1966
710	2884
710	1126
710	2360
711	2945
711	1284
711	1053
711	1328
712	2569
712	1054
712	2084
712	2294
713	1762
713	2740
713	3022
713	1818
714	2969
714	2307
714	2781
714	2030
715	2595
715	1956
715	2708
715	1134
716	2179
716	2924
716	2422
716	3079
717	2941
717	1367
717	1152
717	1021
718	1425
718	2555
718	2094
718	2591
719	1993
719	2605
719	1166
719	2112
720	3026
720	2808
720	1786
720	1768
721	2435
721	1724
721	1477
721	1864
722	1611
722	2935
722	2407
722	2448
723	1393
723	1226
723	1229
723	2002
724	1490
724	2037
724	1794
724	2602
725	1169
725	2803
725	1220
725	1525
726	3153
726	1421
726	2318
726	2446
727	1779
727	2772
727	2271
727	2391
728	1289
728	2426
728	2459
728	2355
729	2393
729	3110
729	1854
729	2103
730	1962
730	2676
730	2988
730	1964
731	3089
731	2530
731	2660
731	1824
732	1483
732	2324
732	2717
732	2174
733	2241
733	1589
733	2911
733	1605
734	3104
734	2531
734	3013
734	2664
735	1637
735	1148
735	3181
735	2183
736	1767
736	1501
736	2710
736	2807
737	2771
737	1546
737	1059
737	1814
738	3211
738	2397
738	1190
738	3151
739	1249
739	3081
739	1329
739	1560
740	2107
740	2796
740	2087
740	3168
741	1141
741	1774
741	1775
741	2168
742	1771
742	1068
742	1654
742	2887
743	2473
743	2314
743	1476
743	3048
744	2794
744	3083
744	1358
744	3119
745	2941
745	2645
745	1272
745	1021
746	1601
746	1203
746	1428
746	2963
747	2234
747	1267
747	2461
747	2912
748	2930
748	2707
748	1778
748	2406
749	1850
749	2735
749	2199
749	2264
750	1750
750	1614
750	2526
750	2584
751	1195
751	1236
751	1559
751	3184
752	1729
752	1731
752	1767
752	2504
753	1945
753	1615
753	2780
753	2511
754	2532
754	2253
754	3167
754	2656
755	1684
755	3205
755	1926
755	1311
756	1079
756	2506
756	2367
756	1976
757	3051
757	3116
757	2846
757	2244
758	1145
758	3066
758	2663
758	1440
759	2754
759	1862
759	2767
759	2560
760	2806
760	1706
760	2310
760	2656
761	2929
761	1522
761	1539
761	2679
762	1154
762	1612
762	1181
762	1759
763	2473
763	2402
763	2002
763	2384
764	1716
764	1690
764	1668
764	3142
765	2404
765	2134
765	2006
765	2375
766	2130
766	3058
766	3110
766	2303
767	1241
767	3209
767	1381
767	2598
768	2858
768	1325
768	1439
768	1048
769	1258
769	1300
769	3174
769	1135
770	1018
770	2683
770	3172
770	1103
771	2188
771	1197
771	1847
771	2096
772	3145
772	3146
772	3107
772	1748
773	1858
773	3043
773	2298
773	3142
774	2321
774	3193
774	2215
774	1080
775	1556
775	2727
775	2999
775	1136
776	1457
776	1171
776	2644
776	1725
777	3186
777	1307
777	2060
777	1397
778	2809
778	1593
778	1777
778	2452
779	1209
779	2891
779	2639
779	2848
780	2818
780	1627
780	1901
780	2016
781	1218
781	2451
781	1108
781	2445
782	1225
782	1011
782	1065
782	1285
783	2961
783	1095
783	3013
783	2615
784	2259
784	2499
784	1302
784	2187
785	3033
785	2754
785	2748
785	2654
786	2723
786	2827
786	1845
786	1680
787	2018
787	3211
787	1502
787	2295
788	2050
788	1995
788	2215
788	1667
789	1750
789	1493
789	1606
789	1024
790	1113
790	3076
790	1095
790	2311
791	1817
791	1526
791	2350
791	1535
792	1801
792	1186
792	1780
792	3057
793	2713
793	1643
793	2557
793	2567
794	1012
794	1518
794	1327
794	1752
795	3105
795	1043
795	1357
795	2022
796	1249
796	1282
796	1861
796	2231
797	2580
797	1040
797	1951
797	2336
798	2054
798	2213
798	1934
798	1343
799	1514
799	1140
799	3093
799	1954
800	2610
800	2581
800	3134
800	1711
801	2954
801	3035
801	1295
801	2008
802	1353
802	2235
802	2043
802	1167
803	1785
803	2587
803	1700
803	1143
804	2699
804	2612
804	2174
804	1791
805	1852
805	1404
805	2702
805	1536
806	1369
806	2804
806	2925
806	1608
807	2027
807	3028
807	2678
807	1368
808	2419
808	1725
808	2477
808	2085
809	1514
809	3106
809	2822
809	2840
810	1813
810	1036
810	1853
810	1870
811	2261
811	1004
811	1296
811	2352
812	2489
812	2802
812	1260
812	2069
813	2009
813	2801
813	1124
813	1437
814	2212
814	2880
814	2263
814	2392
815	2115
815	2094
815	3071
815	1872
816	2546
816	1117
816	2559
816	1704
817	2458
817	2851
817	2468
817	3206
818	2497
818	1562
818	2708
818	1758
819	2884
819	2616
819	2359
819	2752
820	1076
820	1453
820	1838
820	1264
821	1337
821	1739
821	1652
821	3086
822	3068
822	2591
822	1119
822	2144
823	3191
823	1636
823	2805
823	2879
824	3102
824	2444
824	1429
824	2190
825	2529
825	2117
825	2902
825	2848
826	1324
826	2573
826	2902
826	1414
827	1154
827	2603
827	2928
827	1376
828	1825
828	2586
828	3117
828	1408
829	1841
829	1338
829	1262
829	1774
830	2755
830	1645
830	1159
830	2392
831	1258
831	1691
831	2822
831	2495
832	1049
832	2419
832	2613
832	1606
833	2855
833	1963
833	1523
833	1863
834	1121
834	2354
834	1035
834	1857
835	2745
835	2786
835	3101
835	1415
836	1660
836	2908
836	3158
836	1687
837	2570
837	1408
837	2775
837	2303
838	1490
838	1555
838	1956
838	2516
839	1537
839	1435
839	1917
839	2285
840	2286
840	1469
840	3093
840	2184
841	2313
841	1220
841	1549
841	1254
842	3129
842	2459
842	2291
842	1111
843	2208
843	1427
843	1112
843	1144
844	1618
844	2940
844	1399
844	2872
845	1819
845	2101
845	1543
845	2991
846	1936
846	1458
846	2950
846	1496
847	3182
847	1701
847	2894
847	2742
848	2521
848	2142
848	1711
848	2792
849	2169
849	3179
849	1063
849	1560
850	2737
850	2253
850	2055
850	2576
851	1545
851	1290
851	1307
851	1710
852	1995
852	1932
852	1030
852	2300
853	1107
853	2368
853	2038
853	1840
854	2826
854	2030
854	1608
854	2784
855	1073
855	2427
855	1876
855	2454
856	2089
856	2882
856	1420
856	2735
857	2254
857	1035
857	1070
857	1944
858	1825
858	2331
858	1556
858	2151
859	2642
859	2091
859	1492
859	2047
860	1849
860	1570
860	1571
860	2100
861	1650
861	1140
861	1630
861	1880
862	1057
862	1034
862	2786
862	1534
863	2067
863	2020
863	1181
863	2343
864	1578
864	2499
864	1422
864	3136
865	2081
865	2691
865	2548
865	1278
866	1373
866	1254
866	2551
866	2248
867	2217
867	2805
867	2527
867	1032
868	1161
868	2585
868	2398
868	1222
869	1921
869	2586
869	1356
869	1588
870	2718
870	2509
870	2622
870	2199
871	1883
871	3164
871	2867
871	1758
872	1266
872	2512
872	1503
872	1378
873	1793
873	2802
873	1125
873	2534
874	2952
874	3075
874	2399
874	3183
875	2092
875	1227
875	1532
875	1251
876	1585
876	1458
876	2540
876	2759
877	1057
877	2961
877	1983
877	3088
878	1137
878	1761
878	1980
878	2464
879	1067
879	3157
879	3087
879	1392
880	2041
880	2187
880	1566
880	1942
881	2264
881	1789
881	2309
881	1584
882	3034
882	1776
882	1981
882	1933
883	2617
883	2229
883	2640
883	2064
884	2594
884	3187
884	1244
884	1845
885	1010
885	1324
885	2106
885	1252
886	2577
886	2900
886	1957
886	1511
887	2634
887	3004
887	2842
887	3032
888	1681
888	2594
888	1835
888	1775
889	2393
889	2212
889	3212
889	2734
890	2137
890	1922
890	1478
890	1686
891	2809
891	2259
891	2653
891	1158
892	1625
892	2203
892	1918
892	2913
893	1149
893	3121
893	2173
893	2086
894	1019
894	1924
894	2621
894	1438
895	1331
895	2524
895	2494
895	2839
896	2691
896	1909
896	2863
896	1392
897	1506
897	3059
897	1757
897	2391
898	1963
898	2412
898	2543
898	2823
899	1802
899	1004
899	1972
899	2112
900	2570
900	1163
900	1692
900	1502
901	2897
901	1219
901	2185
901	1182
902	2474
902	3171
902	1013
902	1759
903	1617
903	1282
903	1925
903	2001
904	2121
904	1054
904	2295
904	2936
905	2217
905	2052
905	1470
905	1144
906	1409
906	1340
906	2308
906	2493
907	1818
907	1251
907	1494
907	2951
908	3205
908	1299
908	2717
908	1647
909	2921
909	2882
909	2955
909	2155
910	2481
910	3010
910	2715
910	1085
911	2985
911	2014
911	1847
911	1048
912	1452
912	2262
912	2119
912	1056
913	2153
913	2979
913	2347
913	1717
914	2227
914	1480
914	1086
914	1440
915	1697
915	2675
915	1708
915	1661
916	2690
916	1738
916	2302
916	1271
917	1874
917	1355
917	2508
917	2653
918	2897
918	3170
918	1795
918	2596
919	2294
919	3211
919	1478
919	1055
920	1733
920	1846
920	1791
920	3128
921	2809
921	1677
921	1379
921	2797
922	1018
922	1875
922	2908
922	1923
923	2227
923	1653
923	2376
923	2904
924	2135
924	2957
924	2343
924	2456
925	1193
925	1051
925	1313
925	1663
926	2577
926	1950
926	1287
926	1080
927	2960
927	1059
927	2767
927	2192
928	2209
928	1267
928	2341
928	1750
929	2947
929	1763
929	3189
929	2798
930	1570
930	2852
930	3183
930	2292
931	1881
931	2419
931	1695
931	2200
932	1993
932	2596
932	2396
932	3111
933	2537
933	1082
933	1948
933	1444
934	2114
934	1357
934	2742
934	1765
935	1905
935	2035
935	2205
935	2865
936	1578
936	3156
936	1678
936	1544
937	2892
937	2468
937	1589
937	2565
938	1393
938	2774
938	2894
938	2119
939	3010
939	2981
939	1600
939	1520
940	1716
940	2996
940	1830
940	2791
941	1602
941	1707
941	2608
941	2104
942	1689
942	2835
942	1789
942	1138
943	2241
943	1218
943	1251
943	2823
944	2522
944	1387
944	1931
944	1712
945	3197
945	2906
945	1365
945	2008
946	1955
946	2220
946	2830
946	2095
947	2802
947	1598
947	2350
947	1264
948	3129
948	2626
948	1579
948	1927
949	1338
949	2226
949	1722
949	2010
950	1002
950	1499
950	2964
950	1772
951	2265
951	2387
951	2080
951	1800
952	3044
952	2220
952	2638
952	2816
953	1186
953	2698
953	1831
953	2208
954	1028
954	1629
954	2879
954	1488
955	1045
955	1062
955	2623
955	2352
956	1794
956	1782
956	2074
956	1008
957	2977
957	1666
957	3050
957	1350
958	2970
958	2451
958	1077
958	3031
959	2036
959	1349
959	1222
959	2871
960	3020
960	1452
960	1135
960	2028
961	1489
961	1445
961	2301
961	2901
962	1193
962	1274
962	1421
962	3152
963	2779
963	2846
963	1078
963	1155
964	2705
964	3148
964	3111
964	2240
965	1417
965	2646
965	2238
965	2023
966	2290
966	2188
966	1293
966	1783
967	2362
967	2076
967	1399
967	1336
968	2069
968	1229
968	2014
968	1959
969	1921
969	1290
969	3095
969	3152
970	1985
970	2771
970	2356
970	1303
971	1657
971	2500
971	3110
971	2063
972	2542
972	2532
972	1613
972	1094
973	2418
973	1843
973	3136
973	2592
974	2617
974	1466
974	1139
974	3174
975	2341
975	1981
975	2031
975	2277
976	1410
976	1147
976	1556
976	2706
977	2066
977	2917
977	1182
977	1592
978	2431
978	2893
978	2486
978	2159
979	1330
979	3077
979	2400
979	1384
980	1562
980	1155
980	1389
980	1349
981	3009
981	1798
981	2606
981	2543
982	2434
982	2491
982	1981
982	2955
983	1593
983	1275
983	2862
983	2230
984	1056
984	2608
984	2432
984	2072
985	1300
985	1021
985	1183
985	1268
986	1481
986	2746
986	2031
986	2568
987	2572
987	2237
987	1732
987	2223
988	2761
988	2571
988	2869
988	2937
989	2938
989	1034
989	1843
989	2365
990	2491
990	2492
990	3131
990	2144
991	1434
991	1286
991	2182
991	1808
992	3114
992	2268
992	1127
992	1516
993	2010
993	3171
993	2420
993	2750
994	2513
994	3157
994	2903
994	2024
995	2841
995	1619
995	1013
995	2999
996	1361
996	1553
996	1417
996	2751
997	2066
997	1852
997	2629
997	2984
998	2449
998	1946
998	1347
998	1318
999	2931
999	2104
999	1142
999	2064
1000	2762
1000	2747
1000	1316
1000	1416
1150	1805
1344	2875
1391	2186
1455	3067
1498	2859
1581	1659
1607	1426
1625	2913
1632	1107
1639	2109
1689	1138
1764	1156
1811	1269
1815	2878
2059	2773
2114	1765
2283	1695
2424	2287
2881	1007
2941	1021
2975	2936
3055	2113
