383	3000
383	1788
383	1800
383	3071
383	2288
384	1601
384	2642
384	2807
384	2536
384	3130
384	1880
385	1089
385	2933
385	3190
385	1279
385	2637
385	1631
386	1343
386	3035
386	1333
386	2219
386	2703
386	2720
387	1699
387	2266
387	3164
387	1036
387	1374
387	3086
388	3171
388	1701
388	1856
388	1962
388	1007
388	3056
389	1537
389	1234
389	2193
389	2007
389	1324
389	2846
390	1745
390	1954
390	3094
390	2873
390	2074
390	2064
391	1529
391	1660
391	1948
391	1533
391	2974
391	2495
392	3026
392	1620
392	2092
392	3180
392	2925
392	1056
393	2003
393	2534
393	1976
393	1465
393	2987
393	1518
394	1249
394	1988
394	2839
394	2040
394	2878
394	1215
395	2193
395	2948
395	2490
395	1743
395	1594
396	2273
396	1731
396	1315
396	2083
396	1738
397	3121
397	2212
397	2516
397	2487
397	2491
398	2113
398	2022
398	2200
398	2365
398	2335
399	2529
399	1650
399	2596
399	1177
399	3146
400	2929
400	1271
400	2057
400	1803
400	2208
401	1777
401	2153
401	1902
401	1231
401	2560
402	1121
402	2852
402	3079
402	2743
402	2896
403	1065
403	2610
403	1220
403	1501
403	2747
404	2132
404	2213
404	2582
404	2266
404	1261
405	1985
405	2131
405	3077
405	2493
405	2816
406	1719
406	1801
406	1771
406	1980
406	1695
407	1905
407	2514
407	1690
407	1780
407	2330
408	1091
408	3012
408	1911
408	2743
408	3210
409	1042
409	1651
409	1304
409	1514
409	1791
410	1635
410	1891
410	2995
410	3038
410	2335
411	2369
411	2322
411	1208
411	3200
411	3168
412	2165
412	2138
412	1978
412	2349
412	1406
413	1730
413	2355
413	2139
413	2479
413	2096
414	1054
414	2679
414	2457
414	2827
414	2990
415	2753
415	2549
415	3196
415	2203
415	2300
416	1858
416	1442
416	3106
416	2152
416	2843
417	1170
417	1795
417	2998
417	2361
417	2879
418	2404
418	3158
418	2599
418	2809
418	1104
419	3109
419	1413
419	1897
419	2796
419	2095
420	1829
420	1941
420	1239
420	1946
420	2976
421	2499
421	2218
421	1516
421	3101
421	3102
422	1106
422	2416
422	1183
422	1103
422	3085
423	2227
423	1141
423	2631
423	2058
423	2640
424	2977
424	2946
424	1169
424	2710
424	2763
425	1793
425	2630
425	3068
425	1423
425	3184
426	2566
426	1963
426	2797
426	2062
426	2352
427	1569
427	1719
427	3098
427	1070
427	2624
428	3187
428	1029
428	2218
428	1002
428	2320
429	2113
429	3202
429	2226
429	2845
429	3070
430	2606
430	3159
430	1437
430	2094
430	1597
431	2610
431	2695
431	2936
431	1834
431	2475
432	2883
432	1381
432	1351
432	2392
432	1946
433	1126
433	2619
433	2366
433	3199
433	3056
434	2740
434	2391
434	2828
434	2204
434	2031
435	2881
435	2097
435	3153
435	1704
435	2528
436	2115
436	1592
436	1099
436	1152
436	2128
437	1857
437	1786
437	2588
437	2207
437	1788
438	2565
438	1413
438	1546
438	1934
438	2384
439	2690
439	2230
439	1960
439	2637
439	1320
440	1969
440	2850
440	1412
440	1083
440	1821
441	1250
441	1507
441	1700
441	1908
441	2478
442	1044
442	1685
442	1621
442	3113
442	2380
443	3186
443	2052
443	2021
443	1366
443	1130
444	2579
444	1651
444	1303
444	2060
444	3168
445	1505
445	1762
445	1425
445	2053
445	2396
446	2900
446	1609
446	1326
446	2606
446	2656
447	2449
447	3156
447	2694
447	1529
447	1422
448	1938
448	1795
448	2354
448	1914
448	1232
449	1921
449	2456
449	3211
449	2428
449	1339
450	1409
450	1190
450	2952
450	2329
450	1663
451	2596
451	1909
451	2150
451	1485
451	2512
452	2321
452	1191
452	3003
452	1644
452	1917
453	2627
453	2949
453	2551
453	2331
453	1007
454	1025
454	1043
454	3001
454	2585
454	1882
455	3057
455	1890
455	2899
455	3020
455	1037
456	1236
456	3077
456	3126
456	1312
456	1568
457	1393
457	1828
457	1589
457	2137
457	2652
458	1666
458	2066
458	2232
458	1449
458	2204
459	2801
459	2373
459	1503
459	1467
459	2591
460	2759
460	2220
460	1247
460	1679
460	1952
461	1057
461	2244
461	2108
461	1326
461	1135
462	1879
462	1706
462	1981
462	1421
462	1823
463	1217
463	2850
463	2450
463	3060
463	1460
464	1604
464	2662
464	3063
464	1613
464	2110
465	2520
465	2823
465	2008
465	2682
465	3020
466	2082
466	2227
466	2837
466	2795
466	2318
467	2370
467	1477
467	2024
467	2730
467	1293
468	2644
468	2903
468	2009
468	2187
468	1420
469	1335
469	2537
469	2603
469	1741
469	2272
470	2658
470	1587
470	1930
470	1995
470	2188
471	1205
471	1160
471	1931
471	2157
471	1614
472	3041
472	1511
472	2700
472	1854
472	1632
473	2679
473	2071
473	2394
473	2091
473	1580
474	2854
474	3208
474	3033
474	3097
474	2495
475	2785
475	2344
475	2026
475	2348
475	2528
476	2561
476	1733
476	1641
476	3083
476	2140
477	1857
477	2882
477	1251
477	1777
477	2297
478	1509
478	1608
478	2971
478	3136
478	1904
479	2161
479	2340
479	2457
479	3081
479	1887
480	1633
480	2822
480	2790
480	1754
480	1871
481	2279
481	2011
481	1084
481	2527
481	2096
482	1027
482	2068
482	1397
482	3144
482	2412
483	2386
483	1878
483	1672
483	2633
483	1178
484	2098
484	2450
484	1657
484	2955
484	2447
485	1378
485	2933
485	2422
485	1961
485	2992
486	2946
486	1172
486	2119
486	1799
486	2046
487	1826
487	1939
487	2458
487	1645
487	1678
488	1489
488	1347
488	1811
488	1941
488	2076
489	1059
489	1959
489	2359
489	1707
489	2189
490	2055
490	2266
490	1196
490	1743
490	2672
491	2501
491	1416
491	2445
491	1214
491	1023
492	1747
492	2758
492	2169
492	1117
492	1694
493	2229
493	2982
493	2650
493	2043
493	1119
494	1171
494	1015
494	1112
494	1241
494	2556
495	2181
495	3110
495	2315
495	2158
495	1422
496	2451
496	2803
496	1302
496	2778
496	2349
497	2131
497	1428
497	1013
497	2854
497	1675
498	2321
498	1105
498	1965
498	1071
498	1408
499	1987
499	3173
499	2392
499	3163
499	2653
500	2899
500	1012
500	1319
500	2539
500	2843
501	1100
501	2980
501	1363
501	2472
501	2787
502	2451
502	2884
502	2356
502	1912
502	2249
503	3105
503	2901
503	2907
503	2142
503	3072
504	2209
504	1602
504	2089
504	2553
504	1120
505	3091
505	2087
505	2535
505	1097
505	3194
506	1809
506	1476
506	2694
506	2859
506	2396
507	2428
507	1989
507	2636
507	2269
507	1967
508	2114
508	1058
508	1399
508	3210
508	2256
509	1577
509	2619
509	1468
509	2893
509	1199
510	2961
510	2757
510	2858
510	1646
510	1136
511	2321
511	1726
511	1307
511	1854
511	1408
512	3205
512	2070
512	1129
512	3179
512	1824
513	1185
513	2609
513	3108
513	2874
513	2704
514	3041
514	2281
514	1304
514	1001
514	2973
515	1396
515	1752
515	2716
515	2813
515	1295
516	1157
516	1479
516	1163
516	3055
516	2112
517	2802
517	2868
517	1573
517	1944
517	1785
518	2257
518	1792
518	2028
518	2174
518	2960
519	1074
519	1395
519	2359
519	1450
519	2686
520	2498
520	3050
520	2971
520	2765
520	1439
521	1603
521	3078
521	2888
521	1866
521	1914
522	1570
522	1542
522	1847
522	2620
522	1117
523	1589
523	2342
523	1512
523	2957
523	2176
524	3058
524	1047
524	3081
524	3053
524	1008
525	2945
525	2999
525	2263
525	2236
525	1807
526	2130
526	2519
526	1308
526	1790
526	2462
527	1923
527	1139
527	2533
527	2964
527	1193
528	1105
528	2902
528	1548
528	1676
528	1567
529	1717
529	2293
529	1191
529	1417
529	2942
530	1761
530	3090
530	1069
530	2670
530	2975
531	2770
531	1076
531	2774
531	1351
531	1370
532	2759
532	3209
532	3098
532	1664
532	2992
533	3138
533	1186
533	2987
533	2958
533	3120
534	1356
534	2964
534	2311
534	1576
534	2860
535	1218
535	2931
535	3013
535	1112
535	3023
536	1907
536	1221
536	2666
536	3148
536	2639
537	1093
537	2695
537	1146
537	1803
537	2972
538	1698
538	2723
538	2519
538	2474
538	2752
539	2308
539	2781
539	1448
539	3034
539	1997
540	3057
540	2434
540	2731
540	1132
540	2176
541	3154
541	1637
541	1607
541	2509
541	1391
542	3137
542	1255
542	2711
542	1625
542	1983
543	1457
543	2290
543	1513
543	2636
543	1244
544	2145
544	2754
544	2376
544	2041
544	2970
545	1971
545	2692
545	2090
545	3054
545	2240
546	3108
546	1625
546	1674
546	1882
546	1836
547	2977
547	2242
547	1137
547	1426
547	1066
548	3125
548	2966
548	3193
548	2428
548	2046
549	2499
549	2944
549	2441
549	2217
549	2512
550	1909
550	1670
550	1466
550	2074
550	1088
551	1432
551	1736
551	2793
551	1659
551	2265
552	1219
552	1290
552	1565
552	2014
552	1438
553	1075
553	1492
553	2976
553	1275
553	1872
554	2660
554	1852
554	1709
554	2591
554	1072
555	2017
555	2034
555	1524
555	1716
555	2985
556	2452
556	2012
556	2825
556	2860
556	2446
557	2773
557	2389
557	3000
557	1466
557	3103
558	1863
558	1080
558	1692
558	2942
558	2832
559	1877
559	2102
559	1398
559	2798
559	2079
560	3142
560	2328
560	1321
560	1418
560	2782
561	2578
561	2203
561	1196
561	1167
561	2208
562	1314
562	1571
562	2098
562	1427
562	1900
563	3122
563	1159
563	3128
563	2649
563	2890
564	2164
564	2359
564	1752
564	3150
564	2799
565	1313
565	1369
565	2875
565	1372
565	1775
566	1649
566	1748
566	3207
566	1336
566	1642
567	2483
567	1078
567	1910
567	1376
567	3152
568	2721
568	2259
568	2309
568	1229
568	1999
569	2005
569	2375
569	1640
569	1966
569	1920
570	2999
570	3080
570	3148
570	2813
570	3039
571	1205
571	2614
571	1080
571	2568
571	2653
572	2079
572	1098
572	1772
572	2058
572	2784
573	2626
573	2002
573	2834
573	3115
573	3071
574	1681
574	1490
574	2051
574	3126
574	1678
575	1698
575	1396
575	1815
575	1848
575	2559
576	3202
576	2599
576	1081
576	2363
576	1165
577	2274
577	1733
577	1371
577	1759
577	1231
578	2786
578	2931
578	1760
578	2381
578	3008
579	1042
579	2499
579	2390
579	1160
579	2111
580	2963
580	2772
580	2296
580	3002
580	1840
581	3014
581	1927
581	1341
581	1211
581	2573
582	1093
582	1174
582	1895
582	2795
582	2028
583	1892
583	1254
583	2087
583	2328
583	1929
584	2616
584	1416
584	2572
584	1085
584	2344
585	1025
585	2564
585	1686
585	3070
585	1087
586	1763
586	1558
586	2524
586	2154
586	1260
587	2770
587	1955
587	2989
587	2174
587	1024
588	1236
588	1428
588	3003
588	1629
588	3040
589	2146
589	2037
589	3158
589	1845
589	2539
590	2885
590	2645
590	2584
590	2602
590	1018
591	2065
591	1267
591	1321
591	3068
591	1997
592	1668
592	2229
592	2342
592	2397
592	2432
593	1810
593	1907
593	2628
593	1400
593	2287
594	1634
594	1253
594	3159
594	1131
594	1550
595	2241
595	3091
595	1593
595	2846
595	2064
596	2321
596	1681
596	2858
596	1738
596	2060
597	1412
597	1335
597	3144
597	1246
597	1888
598	2908
598	2439
598	1451
598	2924
598	3184
599	1878
599	2071
599	1896
599	1449
599	2522
600	1890
600	1108
600	1528
600	2489
600	2232
601	2338
601	1750
601	1952
601	1599
601	1744
602	1587
602	1884
602	1851
602	2156
602	2592
603	2820
603	1605
603	2699
603	1359
603	2752
604	2243
604	2374
604	2842
604	2955
604	1376
605	2966
605	2294
605	2199
605	1469
605	2384
606	2301
606	2333
606	1405
606	2506
606	2317
607	1666
607	1091
607	3125
607	1158
607	1309
608	2721
608	1636
608	1435
608	1742
608	1023
609	2355
609	2805
609	1657
609	1181
609	2464
610	2225
610	2389
610	1318
610	1129
610	1324
611	1973
611	1461
611	2123
611	1054
611	1632
612	2726
612	2998
612	2905
612	2112
612	1264
613	1474
613	2501
613	2518
613	1963
613	3164
614	1327
614	2257
614	1401
614	2799
614	2192
615	1662
615	2108
615	3006
615	2223
615	2848
616	1346
616	1235
616	1815
616	3051
616	2512
617	2996
617	1109
617	2295
617	3114
617	1726
618	1986
618	1331
618	1148
618	2093
618	1455
619	1253
619	3198
619	1448
619	2894
619	1968
620	1921
620	2788
620	2580
620	1435
620	1757
621	2641
621	1012
621	2726
621	1979
621	1277
622	1060
622	2263
622	1740
622	2461
622	1167
623	2609
623	1271
623	1256
623	2711
623	2027
624	1970
624	2325
624	2214
624	1689
624	2959
625	2898
625	1029
625	3195
625	1307
625	1355
626	2882
626	3140
626	2180
626	2431
627	2018
627	1379
627	1053
627	2111
628	1299
628	2414
628	2718
628	2360
629	1893
629	2707
629	2789
629	2427
630	1793
630	1525
630	2334
630	1736
631	1929
631	1756
631	2286
631	2287
632	3054
632	1258
632	1758
632	1927
633	1976
633	1533
633	1998
633	1768
634	2995
634	2597
634	2595
634	1240
635	1254
635	1843
635	1885
635	1046
636	1297
636	2066
636	2738
636	3032
637	2218
637	2876
637	2306
637	1586
638	2443
638	1300
638	2061
638	2638
639	2036
639	1317
639	1735
639	2696
640	1268
640	1334
640	2175
640	2478
641	1339
641	3116
641	1635
641	2063
642	3065
642	3045
642	1814
642	1535
643	1443
643	1205
643	1719
643	2440
644	1018
644	1869
644	2870
644	1328
645	1931
645	3188
645	2293
645	2115
646	1138
646	1835
646	2652
646	1517
647	2863
647	3030
647	2655
647	2120
648	2931
648	1684
648	2943
648	2032
649	1252
649	1030
649	1479
649	2079
650	3201
650	1426
650	2885
650	2144
651	1113
651	3076
651	1079
651	1248
652	1273
652	1066
652	2126
652	2206
653	3081
653	2828
653	1764
653	1200
654	1486
654	1836
654	1133
654	1094
655	1153
655	2483
655	1797
655	3199
656	2377
656	2236
656	2982
656	1903
657	1466
657	1877
657	2798
657	1016
658	3034
658	2300
658	2310
658	1839
659	1643
659	3084
659	2205
659	2775
660	2324
660	2893
660	2460
660	1192
661	1852
661	2853
661	2118
661	3135
662	1585
662	2642
662	2465
662	2616
663	1145
663	2374
663	1398
663	1216
664	1166
664	2062
664	2367
664	2856
665	2523
665	2549
665	3199
665	1480
666	2073
666	1301
666	3102
666	2990
667	2401
667	3194
667	2932
667	3134
668	2245
668	1541
668	2247
668	2280
669	2057
669	2482
669	3062
669	2624
670	2914
670	1234
670	3003
670	1174
671	3060
671	2430
671	1911
671	1856
672	2553
672	2955
672	1280
672	1336
673	1831
673	3141
673	1821
673	2263
674	2299
674	3118
674	1064
674	1024
675	1545
675	2337
675	1445
675	1101
676	2196
676	2749
676	2678
676	2151
677	1866
677	3085
677	1478
677	1146
678	3105
678	1578
678	2518
678	1864
679	1681
679	1660
679	1227
679	1740
680	1761
680	2716
680	2509
680	2516
681	1935
681	1125
681	1391
681	1272
682	1230
682	2625
682	1622
682	1144
683	1618
683	1973
683	1383
683	1338
684	1282
684	2315
684	2100
684	2823
685	1954
685	1083
685	1829
685	3150
686	2782
686	2809
686	2628
686	2236
687	2292
687	1086
687	1519
687	2056
688	2185
688	1266
688	1748
688	1310
689	2513
689	3075
689	1356
689	1294
690	2295
690	2565
690	2222
690	1839
691	1322
691	1916
691	2250
691	1598
692	1481
692	1289
692	3076
692	2645
693	2745
693	2562
693	1198
693	2833
694	3163
694	2220
694	1005
694	2959
695	1732
695	2638
695	2126
695	3088
696	2915
696	2709
696	2837
696	2135
697	2447
697	2605
697	1479
697	1808
698	2970
698	1731
698	1991
698	1311
699	1986
699	2836
699	1568
699	2576
700	1284
700	3021
700	1015
700	1224
701	1545
701	2835
701	2523
701	1547
702	2233
702	2772
702	1989
702	1972
703	2226
703	2606
703	1876
703	1094
704	2801
704	1770
704	2865
704	1490
705	2443
705	1504
705	2416
705	2000
706	1561
706	2566
706	1582
706	3008
707	2225
707	2569
707	2316
707	1656
708	2002
708	1612
708	1279
708	1543
709	1697
709	2362
709	3202
709	2485
710	1144
710	2076
710	1662
710	1004
711	2105
711	1034
711	2423
711	2935
712	2547
712	2893
712	1262
712	2621
713	1211
713	2405
713	1359
713	2848
714	2673
714	2348
714	2332
714	1759
715	1950
715	1717
715	1550
715	1110
716	2963
716	2445
716	2823
716	1912
717	1865
717	2663
717	2900
717	1975
718	2316
718	1860
718	1654
718	1552
719	1036
719	2534
719	2087
719	2864
720	1035
720	1572
720	2872
720	2728
721	1377
721	2364
721	1077
721	2111
722	3027
722	2261
722	1493
722	1238
723	2048
723	1371
723	2036
723	1520
724	2851
724	1207
724	1102
724	1103
725	2577
725	2515
725	2535
725	1880
726	2018
726	2819
726	1215
726	1312
727	2016
727	2340
727	3111
727	1648
728	1146
728	1507
728	3125
728	1863
729	1801
729	2507
729	2372
729	2804
730	2297
730	1859
730	1791
730	2216
731	2033
731	2075
731	2094
731	2000
732	3037
732	1965
732	2534
732	1077
733	1074
733	2156
733	3108
733	2186
734	2290
734	2419
734	2500
734	2239
735	2401
735	1481
735	2831
735	2128
736	2121
736	2892
736	2469
736	1177
737	3161
737	2388
737	2597
737	1409
738	1758
738	1452
738	1350
738	1759
739	2497
739	3028
739	1110
739	2814
740	2905
740	2954
740	3016
740	1225
741	2068
741	3181
741	2015
741	2088
742	1166
742	1875
742	2070
742	3095
743	2717
743	1461
743	2136
743	1360
744	1114
744	2467
744	1213
744	1128
745	2178
745	3083
745	2197
745	1192
746	1721
746	3116
746	1541
746	2967
747	1283
747	2508
747	1323
747	2988
748	1610
748	1131
748	2519
748	1424
749	2434
749	2764
749	1592
749	1104
750	1739
750	1972
750	2116
750	3103
751	1957
751	2575
751	2471
751	1120
752	3009
752	3073
752	1197
752	2368
753	1562
753	2196
753	2158
753	1054
754	3120
754	1862
754	2735
754	1200
755	2106
755	1315
755	2604
755	2492
756	2978
756	3175
756	2654
756	2446
757	2618
757	3204
757	2190
757	3047
758	2665
758	1691
758	2876
758	2407
759	1407
759	2983
759	2783
759	2144
760	3009
760	1795
760	1534
760	2923
761	1499
761	3051
761	2535
761	2784
762	2161
762	2660
762	3167
762	2856
763	2114
763	1572
763	1341
763	1224
764	3097
764	3029
764	2351
764	2056
765	1257
765	2852
765	2021
765	2945
766	2059
766	2676
766	2299
766	2950
767	1903
767	3189
767	3070
767	2887
768	2889
768	2947
768	1624
768	2776
769	1357
769	2166
769	1775
769	1624
770	1362
770	3018
770	1790
770	2470
771	1235
771	1276
771	1230
771	1511
772	1933
772	1107
772	1764
772	1805
773	1137
773	2025
773	1108
773	1532
774	2547
774	2421
774	2878
774	1067
775	2480
775	2420
775	2366
775	2470
776	1578
776	2771
776	2510
776	2912
777	2129
777	1338
777	2930
777	3112
778	1715
778	2091
778	2757
778	3008
779	2161
779	1819
779	1868
779	2744
780	2179
780	1837
780	2435
780	3168
781	2698
781	2172
781	2293
781	2518
782	2914
782	2685
782	1591
782	2240
783	3083
783	1621
783	2699
783	2347
784	1377
784	1477
784	1308
784	3205
785	2867
785	1151
785	2783
785	3152
786	1905
786	1026
786	1523
786	1186
787	2873
787	1306
787	2579
787	1853
788	1458
788	1100
788	1253
788	2912
789	1715
789	2350
789	1062
789	1431
790	1410
790	2531
790	1052
790	2891
791	2682
791	3188
791	1429
791	1374
792	2780
792	1259
792	1555
792	1455
793	3018
793	2468
793	3066
793	3208
794	1937
794	1274
794	1765
794	1142
795	3019
795	2067
795	2397
795	1134
796	1585
796	1893
796	3192
796	2408
797	1873
797	1723
797	1285
797	2367
798	1306
798	1922
798	1887
798	2552
799	2587
799	1714
799	1483
799	2466
800	3057
800	1786
800	1195
800	2458
801	2105
801	3198
801	3031
801	1472
802	2514
802	1757
802	1870
802	2143
803	2001
803	1467
803	1307
803	2481
804	1585
804	1378
804	2867
804	1239
805	2121
805	1331
805	2092
805	2359
806	1857
806	2520
806	2900
806	2160
807	1483
807	1966
807	1598
807	1688
808	2081
808	1485
808	1414
808	2665
809	1861
809	1294
809	2383
809	2768
810	1697
810	2266
810	2442
810	2678
811	2785
811	3075
811	3140
811	2808
812	1130
812	1964
812	2069
812	2719
813	1725
813	2461
813	3046
813	1544
814	1827
814	1918
814	2155
814	1880
815	1434
815	2404
815	2671
815	1360
816	1323
816	1320
816	2680
816	1632
817	2192
817	1116
817	2468
817	2576
818	1658
818	1506
818	2831
818	2968
819	1475
819	3165
819	2134
819	1800
820	2769
820	1244
820	1245
820	2430
821	1729
821	1777
821	1223
821	1255
822	1106
822	3195
822	2685
822	1263
823	2378
823	1530
823	2558
823	2120
824	2041
824	2686
824	1469
824	3085
825	3089
825	3010
825	2253
825	2912
826	3206
826	1022
826	2462
826	1287
827	1633
827	2979
827	2844
827	1647
828	1993
828	3073
828	1484
828	2174
829	1297
829	2525
829	2295
829	2805
830	2663
830	1380
830	1798
830	2135
831	2747
831	3172
831	1213
831	2163
832	2485
832	2941
832	2407
832	2216
833	1469
833	3005
833	1397
833	1974
834	1513
834	1738
834	3107
834	3203
835	1811
835	2862
835	2254
835	1958
836	2210
836	1391
836	2175
836	2168
837	3010
837	2085
837	2838
837	1322
838	1105
838	1724
838	1566
838	1496
839	2617
839	2178
839	1875
839	1069
840	1747
840	1924
840	1344
840	1784
841	1784
841	3038
841	3006
841	2096
842	1090
842	2940
842	1494
842	2432
843	2308
843	1530
843	1724
843	1246
844	1345
844	1769
844	2524
844	3012
845	1371
845	3007
845	3126
845	2279
846	2728
846	2437
846	2246
846	2456
847	2802
847	1667
847	1010
847	2183
848	3145
848	2323
848	1708
848	1996
849	2779
849	1596
849	1733
849	1784
850	1767
850	1614
850	2159
850	2696
851	1665
851	1945
851	2415
851	2480
852	3042
852	2981
852	1718
852	2559
853	1937
853	1554
853	1778
853	1127
854	2324
854	1661
854	1638
854	2541
855	2717
855	1442
855	1476
855	1949
856	2520
856	3117
856	2038
856	2864
857	1978
857	1452
857	2661
857	2422
858	1780
858	2805
858	1703
858	2168
859	2465
859	2278
859	1327
859	2040
860	2597
860	1910
860	1943
860	3069
861	2169
861	2178
861	1611
861	1517
862	1440
862	2466
862	1535
862	1560
863	1306
863	1867
863	2667
863	1456
864	2550
864	2045
864	2070
864	1982
865	2399
865	2170
865	3167
865	2312
866	1841
866	2786
866	2857
866	2638
867	1154
867	2963
867	2100
867	1599
868	3203
868	1446
868	1607
868	2816
869	2602
869	2573
869	2605
869	2030
870	2006
870	1516
870	1072
870	2568
871	1961
871	2281
871	1417
871	1352
872	1441
872	1570
872	2433
872	2065
873	2419
873	3015
873	2375
873	1392
874	1977
874	2042
874	2886
874	2798
875	2577
875	2994
875	1659
875	2757
876	1578
876	2339
876	2276
876	2742
877	1441
877	1553
877	1734
877	1999
878	2513
878	2069
878	2944
878	1184
879	2513
879	2620
879	1804
879	2101
880	2130
880	2500
880	2688
880	1272
881	2649
881	3196
881	2988
881	1713
882	1234
882	3187
882	1276
882	2830
883	1842
883	1565
883	1334
883	2328
884	1809
884	1474
884	3180
884	2136
885	2697
885	1828
885	1983
885	1696
886	3022
886	2979
886	1222
886	2712
887	2674
887	2315
887	1994
887	2302
888	1884
888	1901
888	2285
888	1605
889	2833
889	1397
889	1935
889	2909
890	2337
890	1524
890	2687
890	1720
891	2049
891	1134
891	2751
891	2544
892	2211
892	2515
892	2100
892	1518
893	2753
893	2370
893	1580
893	2055
894	1111
894	3175
894	3062
894	1975
895	2385
895	2347
895	2341
895	1246
896	1017
896	2227
896	3051
896	2968
897	1817
897	1445
897	1095
897	1240
898	1204
898	1869
898	1879
898	1269
899	1226
899	3140
899	1588
899	1522
900	2188
900	2661
900	2278
900	1135
901	1921
901	2179
901	2385
901	2395
902	1337
902	2218
902	1350
902	2806
903	2593
903	2986
903	2125
903	1175
904	1657
904	1602
904	1014
904	2238
905	3011
905	1669
905	3043
905	1272
906	1283
906	2326
906	2007
906	2998
907	2960
907	1267
907	1606
907	3056
908	1985
908	1035
908	1837
908	1431
909	2219
909	1365
909	2477
909	1063
910	1393
910	2484
910	2511
910	2448
911	2921
911	1796
911	1045
911	1686
912	1721
912	1842
912	1210
912	1437
913	1626
913	1362
913	1807
913	1753
914	2411
914	2403
914	2727
914	1969
915	1020
915	1980
915	2904
915	2020
916	2201
916	1506
916	1292
916	2762
917	2879
917	1082
917	2859
917	1751
918	1441
918	1282
918	1487
918	3151
919	2961
919	1853
919	2910
919	2167
920	1825
920	2061
920	2687
920	2752
921	1001
921	1459
921	1526
921	3120
922	2353
922	3091
922	3181
922	1712
923	2049
923	1876
923	1956
923	1118
924	2020
924	3096
924	1062
924	1456
925	2265
925	3003
925	1381
925	3096
926	1689
926	2947
926	1925
926	2072
927	2463
927	2148
927	1918
927	1678
928	1038
928	2268
928	2686
928	2567
929	1531
929	1092
929	2118
929	2028
930	3121
930	1540
930	2213
930	1807
931	1433
931	1210
931	1556
931	2711
932	3049
932	1970
932	2974
932	2592
933	2234
933	1979
933	2245
933	1663
934	2761
934	2243
934	1116
934	1136
935	1057
935	1561
935	2235
935	1944
936	1202
936	1549
936	2774
936	2975
937	1915
937	3100
937	2692
937	1030
938	1865
938	3027
938	2408
938	2296
939	2892
939	2253
939	2903
939	2160
940	2241
940	2722
940	2228
940	2922
940	2655
941	3185
941	1553
941	2836
941	1750
942	1081
942	2617
942	2388
942	1592
943	2937
943	1251
943	1740
943	1126
944	2652
944	2350
944	2399
944	2560
945	2401
945	1925
945	1229
945	1913
946	2866
946	1923
946	2134
946	1558
947	2417
947	2002
947	2605
947	1503
948	2225
948	2604
948	2548
948	1384
949	1682
949	2003
949	2540
949	1967
950	2954
950	2443
950	2517
950	2190
951	1562
951	1627
951	2877
951	1006
952	1972
952	1798
952	2463
952	1296
953	3100
953	2822
953	2431
953	1190
954	1203
954	1844
954	3037
954	1656
955	2196
955	2533
955	2950
955	1999
956	1497
956	2635
956	2436
956	1453
957	3025
957	1802
957	2035
957	1279
958	2233
958	1379
958	3149
958	2592
959	2585
959	2386
959	1075
959	2916
960	1418
960	2739
960	2691
960	1155
961	3177
961	2248
961	2615
961	3128
962	2613
962	1549
962	1143
962	1680
963	1722
963	2891
963	2829
963	2312
964	2409
964	2493
964	1813
964	2272
965	2922
965	1850
965	1076
965	2800
966	1145
966	1353
966	2047
966	2824
967	2354
967	3019
967	1101
967	2602
968	1484
968	1332
968	2508
968	2288
969	2618
969	2286
969	2834
969	2030
970	2041
970	2645
970	1945
970	2840
971	3044
971	1141
971	2911
971	3160
972	2488
972	1789
972	1222
972	2520
973	1633
973	3188
973	1013
973	1932
974	3074
974	2943
974	1540
974	2004
975	2323
975	2781
975	2438
975	3211
976	1716
976	2246
976	2183
976	1112
977	1466
977	1731
977	1415
977	1314
978	1265
978	1690
978	1849
978	2202
979	2906
979	1098
979	2076
979	3169
980	2793
980	2008
980	1595
980	1792
981	2234
981	2683
981	1727
981	1551
982	1492
982	1413
982	2830
982	3071
983	2601
983	1211
983	1828
983	2303
984	2820
984	1165
984	1214
984	1831
985	3201
985	1266
985	3139
985	1951
986	2889
986	3032
986	3125
986	1728
987	2890
987	1499
987	2453
987	1251
988	1233
988	1931
988	2868
988	1677
989	1168
989	1544
989	2318
989	2552
990	2985
990	1626
990	1542
990	1375
991	1603
991	2237
991	2766
991	3000
992	1123
992	3132
992	2271
992	2812
993	1929
993	2305
993	1273
993	2014
994	2585
994	2817
994	2397
994	2557
995	2225
995	2540
995	1121
995	1021
996	1077
996	2350
996	1615
996	2880
997	1050
997	1429
997	2383
997	1296
998	2330
998	1363
998	1933
998	2101
999	1313
999	2787
999	1401
999	1947
1000	2769
1000	1700
1000	1997
1000	1328
1032	2436
1065	2747
1183	3085
1386	1850
1579	1333
1822	2832
2122	1118
2267	1886
2411	1969
2980	2787
