930	2886
930	2571
930	2495
930	2704
931	2887
931	2715
931	1628
931	1623
932	2561
932	2888
933	2889
933	2378
933	2763
933	2890
933	2992
933	2579
933	2744
933	2938
933	2525
934	2738
934	2802
934	2758
934	2891
934	2892
934	2893
934	2894
935	2626
935	2307
935	2691
935	2636
935	2895
935	2969
935	1658
935	2492
936	2769
936	2552
936	2416
937	2897
937	2786
937	2898
937	2356
937	2304
937	2896
938	2899
938	2636
938	2605
938	2900
939	2868
939	2901
939	2502
939	2902
939	2903
939	2894
940	2706
940	2739
940	2565
940	2885
940	2904
940	2617
941	2905
941	2418
941	1629
942	2911
942	1619
942	2675
942	2906
942	2525
942	2895
943	2947
943	2744
943	2810
943	2907
943	2908
944	2905
944	2653
944	2912
945	1714
945	2983
945	2584
945	2537
945	2909
945	2910
945	2911
946	1653
947	2913
947	2927
947	2580
947	2426
947	2527
947	2912
948	2593
948	2914
948	2993
948	2967
948	2844
949	2690
949	2685
949	2645
950	2954
950	2915
950	2916
950	2663
951	2382
951	2814
952	2977
952	2978
952	2851
952	2979
952	2917
952	2602
952	1631
952	2387
952	2675
952	2900
952	2806
952	2751
953	2770
953	2918
953	2488
953	2751
953	2936
954	2599
954	2919
954	2890
954	2480
954	1652
954	2808
954	2905
954	2750
954	2848
955	2585
955	1618
955	2920
956	2921
956	2757
957	1662
957	2471
957	2608
958	2308
958	1636
958	2922
958	2923
958	2924
958	2925
958	2926
958	1556
958	2357
959	1650
959	2677
959	2927
960	2658
960	2403
960	1668
960	2969
960	2503
960	2615
960	2695
961	2724
961	2567
961	2895
961	2928
961	2932
961	2645
961	2964
961	2335
962	2660
962	2918
962	2701
962	2929
962	2930
962	2931
962	2388
962	2932
962	2586
962	2432
963	2657
963	2722
963	2957
963	2899
963	2933
963	2934
963	2935
963	2655
964	2771
964	2404
964	2501
964	2358
964	2936
964	2297
965	2502
965	2745
965	2769
965	1720
965	2937
965	2938
965	2939
965	2908
966	2667
966	2861
966	2702
967	2374
967	2519
967	2904
967	2313
967	2507
967	2940
967	2879
968	2641
968	2818
968	2941
968	2534
969	2913
970	2943
970	2901
970	2935
970	2942
970	2463
970	2944
971	2945
971	2946
971	2835
971	2947
971	2631
971	2668
972	2546
972	2948
972	2665
972	2602
972	2443
973	2771
973	2949
973	2950
973	2951
973	2983
973	2447
973	2831
974	2930
974	2706
974	2952
974	2749
974	2448
975	2497
975	2692
975	2856
975	2953
975	2954
975	2699
975	2541
975	2517
975	2650
976	2480
976	2827
976	2956
976	2957
976	2955
977	2725
977	2590
977	2958
977	2557
978	2961
978	2431
978	2959
978	2975
978	2639
978	2960
979	2596
979	2824
979	2319
979	2962
979	2963
979	2389
979	2493
979	2783
980	2337
980	2377
981	2548
981	2623
981	1706
981	2814
981	2383
982	2964
982	2949
982	2681
982	2746
982	2571
982	2988
982	2640
983	2946
983	2859
983	2821
984	2498
984	2339
984	2883
984	2965
984	2855
984	2779
984	2526
985	2521
985	2756
985	2966
985	2679
986	2531
986	2932
986	2967
986	2968
986	2969
986	2333
986	2560
987	2729
987	2634
988	2450
988	2564
988	2880
988	2568
988	2970
988	2508
988	2768
989	2788
989	2791
989	2866
989	2971
989	2972
989	2973
989	2622
989	2368
990	2977
990	2563
990	2611
990	2963
990	2974
990	2975
990	2976
991	2978
991	2979
991	2852
991	2600
991	2441
991	2804
991	2966
991	2813
992	2370
992	2980
992	2981
992	2982
992	2983
992	2730
992	2637
992	2670
992	2449
992	2581
993	2609
993	2876
993	2910
993	2510
993	2494
994	2369
994	2427
994	2500
994	2293
995	2659
995	2790
995	2666
995	2607
995	2482
995	2291
995	2516
995	1624
996	2321
996	2986
996	2985
996	2984
997	2782
997	2987
997	2988
997	2334
998	2989
998	2990
999	2991
999	2992
1000	2993
1000	2994
1000	2568
1000	2986
1000	2876
1000	2573
