383	2964
383	1733
383	2623
383	2766
383	1535
383	1424
384	2209
384	2337
384	2019
384	1082
384	1149
384	2602
385	1521
385	1444
385	1476
385	2214
385	1512
385	1343
386	1029
386	2015
386	2903
386	1097
386	3066
386	3023
387	2468
387	1303
387	2506
387	2380
387	1997
387	1695
388	1923
388	2164
388	2103
388	3000
388	1691
388	1871
389	2899
389	1363
389	1128
389	2105
389	2476
389	1694
390	1025
390	2065
390	1964
390	2230
390	3115
390	2892
391	2211
391	2740
391	2182
391	2215
391	1014
391	1162
392	1921
392	1540
392	2949
392	1945
392	3147
392	1472
393	2580
393	1254
393	1398
393	1708
393	1805
393	2175
394	1541
394	3206
394	3192
394	3005
394	2328
394	1278
395	2405
395	1897
395	1465
395	3081
395	3166
396	2752
396	1273
396	3130
396	2428
396	2064
397	2475
397	1152
397	2507
397	2379
397	2478
398	3137
398	2119
398	2761
398	1691
398	2777
399	3076
399	2309
399	2102
399	1753
399	2667
400	1634
400	2292
400	1354
400	1482
400	2128
401	1492
401	2949
401	1542
401	2919
401	3071
402	1251
402	2068
402	2236
402	2974
402	2431
403	2660
403	1385
403	2426
403	1403
403	2077
404	1473
404	3170
404	1028
404	1900
404	1247
405	2082
405	1316
405	2900
405	1943
405	1296
406	1315
406	3032
406	2536
406	2269
406	2271
407	3009
407	1921
407	2181
407	1445
407	1415
408	1429
408	2998
408	2940
408	2575
408	2848
409	2753
409	2206
409	2410
409	2123
409	1422
410	1286
410	1373
410	1353
410	2090
410	2957
411	2564
411	2832
411	1912
411	1081
411	2192
412	2562
412	1827
412	1862
412	2525
412	1918
413	1218
413	2804
413	2565
413	1241
413	1983
414	2962
414	2676
414	3179
414	2875
414	2542
415	2850
415	1417
415	2920
415	2793
415	1967
416	1348
416	2549
416	1111
416	1081
416	3101
417	1617
417	2245
417	1973
417	2037
417	3055
418	1092
418	2885
418	2662
418	1702
418	1621
419	1986
419	2627
419	1860
419	2586
419	1213
420	1250
420	1219
420	2034
420	2969
420	1854
421	1155
421	1076
421	2422
421	1976
421	1136
422	1332
422	2079
422	1465
422	2093
422	2383
423	2963
423	2041
423	1180
423	1151
423	1408
424	1233
424	2658
424	2984
424	3100
424	2845
425	1046
425	1031
425	2040
425	1324
425	1327
426	1986
426	1077
426	1672
426	1659
426	2424
427	1685
427	3047
427	3115
427	2382
427	1774
428	1410
428	1619
428	2214
428	1705
428	2576
429	2763
429	1133
429	2687
429	1360
429	1585
430	1639
430	2456
430	3162
430	1708
430	2893
431	2457
431	2315
431	2191
431	1839
431	1051
432	1809
432	3058
432	2769
432	1524
432	2213
433	2082
433	1527
433	2232
433	3116
433	2864
434	1894
434	1448
434	1033
434	2077
434	1902
435	2231
435	2043
435	1644
435	1565
435	2991
436	2067
436	1700
436	2233
436	1548
436	1216
437	1297
437	2180
437	3191
437	1688
437	1903
438	2946
438	3123
438	2100
438	2806
438	3131
439	1169
439	2167
439	1275
439	2733
439	1117
440	1731
440	2327
440	1355
440	1310
440	1632
441	2757
441	1285
441	3128
441	1819
441	1533
442	1510
442	1912
442	1689
442	1291
442	2525
443	1761
443	2040
443	1643
443	3132
443	1568
444	2005
444	2774
444	2839
444	2688
444	1264
445	2491
445	1923
445	2677
445	2229
445	1803
446	1569
446	2834
446	2467
446	2999
446	1784
447	1505
447	1107
447	1639
447	2856
447	2669
448	2193
448	2613
448	3048
448	1084
448	1680
449	2961
449	1571
449	1907
449	2408
449	1438
450	1489
450	2996
450	1788
450	3118
450	2736
451	1908
451	2870
451	2711
451	1911
451	1495
452	1830
452	3175
452	1068
452	2141
452	1439
453	2673
453	3158
453	2265
453	3019
453	2397
454	2101
454	3098
454	1946
454	1212
454	2543
455	1122
455	1298
455	2740
455	1445
455	2287
456	2817
456	1524
456	1285
456	1181
456	1214
457	3139
457	1363
457	1157
457	2261
457	1182
458	1429
458	2390
458	1789
458	2573
458	2512
459	2641
459	2802
459	1811
459	1700
459	3093
460	2161
460	1522
460	1306
460	1130
460	2527
461	3009
461	1217
461	2930
461	2964
461	2220
462	1728
462	2339
462	2582
462	1193
462	2992
463	2227
463	1461
463	2102
463	1741
463	1456
464	2225
464	2071
464	1258
464	1326
464	2047
465	3059
465	1204
465	1469
465	1080
465	1298
466	1642
466	3029
466	1290
466	2302
466	3130
467	1620
467	2142
467	2391
467	2487
467	1006
468	2454
468	2776
468	1197
468	1662
468	1567
469	1091
469	1892
469	2803
469	2359
469	1081
470	1731
470	2375
470	2103
470	2330
470	1738
471	2529
471	1458
471	1735
471	1691
471	2732
472	2148
472	1845
472	2054
472	3159
472	1336
473	2385
473	2210
473	2006
473	1498
473	2686
474	2018
474	2023
474	1309
474	3007
474	2432
475	2577
475	1635
475	3207
475	2799
475	2106
476	1664
476	2699
476	2893
476	2366
476	1488
477	2020
477	2074
477	1435
477	2957
477	2862
478	1747
478	1476
478	2504
478	2042
478	2861
479	2321
479	2513
479	2804
479	2778
479	2779
480	1425
480	2391
480	2585
480	1882
480	2110
481	2819
481	1412
481	1765
481	1576
481	1160
482	2833
482	2914
482	1686
482	2589
482	3168
483	1010
483	2581
483	2491
483	1020
483	2736
484	1589
484	1383
484	2682
484	2605
484	2047
485	1268
485	1301
485	2842
485	1052
485	3038
486	2956
486	2235
486	2732
486	1437
486	1791
487	2674
487	2066
487	1670
487	2525
487	2030
488	3197
488	1948
488	2741
488	1166
488	1718
489	2017
489	1345
489	2022
489	1773
489	1870
490	2225
490	1698
490	1638
490	2762
490	2445
491	2517
491	2314
491	3003
491	2188
491	2765
492	3107
492	1277
492	1206
492	2695
492	1877
493	1379
493	1597
493	2364
493	2973
493	2655
494	2497
494	2885
494	3032
494	1691
494	2238
495	2705
495	1586
495	2359
495	1741
495	1087
496	1191
496	1399
496	1881
496	2783
496	1008
497	2475
497	2261
497	2377
497	2251
497	1872
498	2274
498	1011
498	2536
498	1066
498	2447
499	1346
499	3202
499	1139
499	2168
499	1195
500	2296
500	1114
500	1483
500	3117
500	1374
501	1943
501	2441
501	2874
501	1468
501	2640
502	2833
502	2865
502	2292
502	1835
502	1134
503	1441
503	2018
503	2856
503	1208
503	1675
504	1913
504	1368
504	1801
504	1788
504	2253
505	1093
505	2614
505	2876
505	2909
505	2352
506	1281
506	2122
506	1978
506	1485
506	1294
507	3073
507	1792
507	2824
507	3136
507	2624
508	1394
508	1036
508	1730
508	2126
508	2480
509	2947
509	2630
509	2070
509	2554
509	2603
510	2470
510	2295
510	1518
510	1791
510	1504
511	2389
511	1367
511	2009
511	2202
511	1487
512	2952
512	1779
512	1269
512	3207
512	1096
513	2412
513	1206
513	2535
513	1832
513	1877
514	1666
514	2531
514	3012
514	1384
514	2393
515	2230
515	2697
515	2602
515	2284
515	2222
516	1923
516	1030
516	2648
516	2696
516	1536
517	2579
517	3172
517	2295
517	1048
517	2811
518	1170
518	2739
518	2395
518	1692
518	1965
519	3086
519	2484
519	2967
519	1288
519	1038
520	3058
520	3003
520	1183
520	2159
520	1600
521	2452
521	2122
521	3198
521	3082
521	1984
522	2979
522	1860
522	2771
522	1140
522	2358
523	3074
523	2979
523	2486
523	2489
523	1596
524	1142
524	2808
524	3067
524	2654
524	1695
525	1714
525	1335
525	1784
525	1468
525	1344
526	3202
526	1892
526	2840
526	1481
526	1531
527	2577
527	3043
527	1113
527	1628
527	2860
528	2611
528	2906
528	1690
528	2764
528	1406
529	1490
529	2966
529	2299
529	1528
529	2091
530	2193
530	1803
530	3021
530	2080
530	1568
531	2070
531	1498
531	2523
531	2511
531	1914
532	2593
532	1428
532	1115
532	2127
532	3184
533	1586
533	3033
533	1529
533	1869
533	2400
534	2558
534	1270
534	1145
534	1182
534	1599
535	1330
535	2291
535	2951
535	3175
535	2830
536	1714
536	2258
536	1380
536	1751
536	3208
537	3202
537	2835
537	2794
537	1981
537	1565
538	2241
538	3077
538	2550
538	1146
538	1808
539	3171
539	1373
539	3063
539	1751
539	1581
540	2033
540	2584
540	2362
540	1886
540	2592
541	1539
541	2852
541	1652
541	1684
541	2457
542	1605
542	1237
542	2201
542	3182
542	2478
543	1638
543	1607
543	2476
543	1342
543	2031
544	2531
544	2407
544	2552
544	2202
544	2493
545	1764
545	2475
545	1291
545	1805
545	2912
546	2339
546	1715
546	1189
546	2260
546	2286
547	2755
547	2387
547	1782
547	1178
547	1947
548	1841
548	2929
548	1961
548	1054
548	3024
549	1941
549	1321
549	2987
549	1836
549	1360
550	2673
550	2963
550	2308
550	2485
550	2151
551	2245
551	3035
551	1822
551	1775
551	1616
552	1974
552	1159
552	1754
552	2267
552	3165
553	1331
553	1237
553	1431
553	2121
553	2555
554	2993
554	1109
554	3078
554	2297
554	1721
555	2227
555	2516
555	2134
555	2568
555	1648
556	1796
556	2837
556	1047
556	2121
556	2475
557	1639
557	1096
557	1911
557	1035
557	2909
558	2065
558	2260
558	2360
558	2187
558	2272
559	1553
559	2476
559	1480
559	1708
559	3056
560	1668
560	2743
560	2108
560	1580
560	1344
561	2306
561	1475
561	1781
561	2790
561	1500
562	2869
562	1847
562	1784
562	1769
562	2363
563	1282
563	1923
563	2019
563	1462
563	1079
564	1825
564	1821
564	2170
564	2029
564	2544
565	1857
565	1649
565	1101
565	1678
565	1759
566	1969
566	3129
566	2282
566	2394
566	3050
567	2530
567	3027
567	1428
567	2709
567	2831
568	1494
568	2520
568	2937
568	2910
568	2240
569	1555
569	2035
569	1334
569	2398
569	2543
570	1090
570	3023
570	2023
570	2715
570	1967
571	1505
571	2442
571	3211
571	2572
571	2175
572	2237
572	2116
572	2053
572	2317
572	1981
573	1590
573	3020
573	2842
573	1996
573	1918
574	1797
574	2838
574	1544
574	1977
574	1003
575	2001
575	2054
575	3069
575	2655
575	2640
576	1161
576	3178
576	1563
576	2080
576	1898
577	1765
577	2981
577	2663
577	2151
577	2056
578	1251
578	3016
578	2217
578	2859
578	2973
579	2868
579	2100
579	1941
579	1710
579	2208
580	2178
580	2962
580	2483
580	2226
580	2191
581	1831
581	1992
581	1608
581	2412
581	1455
582	1729
582	3009
582	1255
582	2939
582	1150
583	2353
583	1683
583	1732
583	3048
583	1803
584	1603
584	3190
584	1799
584	2984
584	1497
585	2680
585	2281
585	1260
585	3165
585	2812
586	1762
586	2467
586	1043
586	2804
586	2890
587	2147
587	2388
587	2760
587	3133
587	2510
588	2113
588	1666
588	1586
588	1812
588	3143
589	2117
589	2076
589	2827
589	2060
589	3037
590	2673
590	1396
590	3157
590	1844
590	3002
591	3166
591	1834
591	2218
591	2716
591	2670
592	1938
592	3116
592	2189
592	1204
592	1298
593	1589
593	2647
593	1533
593	2878
593	1231
594	2963
594	2343
594	2183
594	1625
594	1342
595	1138
595	3076
595	1365
595	2134
595	1225
596	2547
596	2644
596	1669
596	1271
596	2478
597	1474
597	1587
597	1989
597	2782
597	2783
598	2165
598	2326
598	1111
598	1113
598	1008
599	1106
599	2069
599	1147
599	2873
599	1867
600	2371
600	2436
600	2931
600	2902
600	2800
601	2357
601	3063
601	2841
601	3052
601	1391
602	2642
602	3043
602	1555
602	2853
602	1622
603	2945
603	1009
603	2278
603	1785
603	1693
604	2162
604	1446
604	2950
604	2665
604	1214
605	2465
605	2100
605	1191
605	2141
605	3168
606	2131
606	1557
606	1821
606	1693
606	2192
607	1217
607	2049
607	2521
607	1261
607	1758
608	3107
608	1560
608	1480
608	3166
608	2592
609	1475
609	2472
609	1466
609	1117
609	2894
610	1027
610	2709
610	1078
610	1863
610	2110
611	2903
611	2522
611	2940
611	2494
611	1472
612	1973
612	3066
612	1851
612	1532
612	2207
613	2307
613	2038
613	2935
613	2871
613	1849
614	2358
614	2968
614	2601
614	2380
614	2350
615	2257
615	1957
615	1319
615	2631
615	2509
616	1414
616	2886
616	2555
616	1484
616	1597
617	2705
617	2120
617	1256
617	1501
617	1772
618	1601
618	2434
618	2420
618	1927
618	1962
619	1106
619	1124
619	2071
619	2173
619	2608
620	2162
620	2899
620	2293
620	1574
620	3103
621	2961
621	3011
621	1816
621	2398
621	1200
622	2020
622	2580
622	1370
622	2107
622	2958
623	3044
623	1270
623	1815
623	1608
623	3035
624	2881
624	1926
624	2727
624	3181
624	2495
625	2913
625	1796
625	2809
625	2378
625	1723
626	2351
626	2196
626	2127
626	1352
627	1843
627	1524
627	1244
627	1012
628	1611
628	2572
628	2934
628	2319
629	2801
629	1995
629	2415
629	2264
630	1610
630	1653
630	3069
630	2656
631	2794
631	2581
631	2279
631	2568
632	1329
632	1322
632	1858
632	2377
633	2472
633	1291
633	2883
633	2792
634	1561
634	2030
634	1773
634	1102
635	1709
635	2892
635	1925
635	2414
636	2289
636	2899
636	1245
636	2576
637	2757
637	1181
637	1174
637	2341
638	1537
638	2898
638	2943
638	2176
639	2995
639	1907
639	1300
639	1726
640	1995
640	2851
640	2926
640	3096
641	1187
641	2588
641	1998
641	2111
642	1529
642	2627
642	2368
642	2336
643	1682
643	2716
643	2770
643	2272
644	1393
644	3046
644	2719
644	3200
645	2561
645	2282
645	3171
645	2604
646	1833
646	1722
646	2763
646	2071
647	2186
647	1595
647	1446
647	2647
648	3097
648	1034
648	2948
648	1496
649	1226
649	1323
649	1101
649	2078
650	2057
650	1626
650	2222
650	2058
651	1409
651	3083
651	3100
651	1965
652	1065
652	1168
652	1904
652	3160
653	1634
653	1299
653	1677
653	3000
654	1369
654	1594
654	1083
654	2552
655	1089
655	2517
655	2894
655	1271
656	2321
656	2992
656	2037
656	2720
657	1977
657	1898
657	2748
657	2784
658	1978
658	1741
658	2055
658	3010
659	2330
659	2795
659	2951
659	1975
660	2699
660	2604
660	2677
660	1136
661	1652
661	2204
661	2759
661	2575
662	2274
662	1701
662	2570
662	2912
663	1707
663	2323
663	3061
663	1576
664	1855
664	2482
664	1879
664	1768
665	1842
665	2395
665	2238
665	2879
666	1977
666	1218
666	1851
666	2232
667	2728
667	1394
667	2330
667	2586
668	1531
668	2270
668	2439
668	2816
669	2658
669	1459
669	3050
669	1462
670	1689
670	2370
670	2092
670	1749
671	1273
671	3148
671	2397
671	2985
672	3162
672	2146
672	2837
672	1863
673	2721
673	1901
673	2500
673	1405
674	2025
674	1834
674	2012
674	2813
675	2578
675	3123
675	1307
675	1996
676	2545
676	1245
676	1141
676	2351
677	1011
677	2916
677	3053
677	1408
678	1378
678	2565
678	1566
678	2528
679	3145
679	1338
679	3206
679	2231
680	1939
680	1060
680	3213
680	2371
681	2859
681	2636
681	2517
681	3139
682	1105
682	2978
682	1613
682	2495
683	2895
683	2436
683	1933
683	1871
684	1972
684	3094
684	3199
684	2608
685	2986
685	2668
685	2303
685	1058
686	1571
686	2086
686	1398
686	1607
687	1929
687	2019
687	1077
687	1262
688	1882
688	2770
688	1002
688	1847
689	1073
689	2587
689	1717
689	2611
690	2458
690	2300
690	2119
690	1543
691	1865
691	2559
691	2029
691	1023
692	2682
692	2708
692	2733
692	1175
693	1087
693	2785
693	2335
693	1760
694	1538
694	2635
694	3034
694	1720
695	2129
695	1442
695	1964
695	1888
696	2387
696	2118
696	1150
696	2702
697	2722
697	2899
697	1843
697	2503
698	1523
698	2341
698	3102
698	2303
699	3064
699	2725
699	2615
699	2816
700	3127
700	2002
700	1239
700	1223
701	2514
701	1460
701	2493
701	1862
702	3203
702	2444
702	1526
702	1407
703	2947
703	1469
703	2807
703	1885
704	1793
704	2669
704	1655
704	1047
705	2258
705	1724
705	1293
705	2190
706	1809
706	2498
706	2451
706	3124
707	2123
707	1716
707	2862
707	2936
708	1257
708	1282
708	1907
708	3180
709	1666
709	2219
709	1439
709	2968
710	1771
710	1676
710	2046
710	2726
711	1164
711	1582
711	3036
711	1579
712	2810
712	1814
712	1487
712	2976
713	1713
713	2403
713	1059
713	1766
714	2114
714	2707
714	2676
714	1514
715	2345
715	1163
715	1572
715	2472
716	1753
716	1434
716	1083
716	1582
717	2305
717	2035
717	2990
717	1064
718	2187
718	3156
718	2254
718	2424
719	1433
719	1266
719	2286
719	2575
720	3002
720	1260
720	1552
720	2812
721	1269
721	2293
721	1247
721	1336
722	2697
722	2084
722	1413
722	2471
723	2650
723	1615
723	1813
723	2551
724	3153
724	2847
724	2215
724	2079
725	2801
725	2115
725	2572
725	2847
726	2753
726	1658
726	3154
726	1778
727	2921
727	2810
727	1888
727	2776
728	1711
728	2718
728	1127
728	1047
729	2545
729	1266
729	3113
729	1654
730	2599
730	1546
730	2998
730	2751
731	3025
731	1623
731	2228
731	1871
732	1705
732	2786
732	1131
732	2440
733	2130
733	2939
733	1623
733	2232
734	2274
734	1660
734	2830
734	1710
735	1506
735	2242
735	1982
735	2880
736	1457
736	3003
736	1957
736	2656
737	1901
737	1219
737	3099
737	1693
738	3075
738	1093
738	1718
738	2101
739	2898
739	1500
739	1196
739	1448
740	1699
740	2658
740	2698
740	2479
741	1449
741	3194
741	2506
741	2574
742	2778
742	2933
742	2535
742	2000
743	1233
743	2025
743	3205
743	2318
744	3009
744	1970
744	1381
744	1447
745	2492
745	2197
745	2904
745	2136
746	2898
746	1253
746	1807
746	2362
747	2298
747	3011
747	1532
747	2575
748	1826
748	2997
748	3038
748	1032
749	3026
749	2587
749	2508
749	2223
750	2579
750	1797
750	1135
750	2240
751	1009
751	2820
751	1830
751	1192
752	1994
752	1509
752	2606
752	2687
753	3145
753	1258
753	2194
753	2605
754	1403
754	2652
754	1846
754	1215
755	2787
755	2148
755	1492
755	1276
756	2059
756	1733
756	2630
756	2960
757	2017
757	1428
757	2413
757	2263
758	2033
758	3178
758	2132
758	1642
759	1002
759	1732
759	1558
759	3176
760	1097
760	2224
760	1348
760	1208
761	2866
761	1651
761	1660
761	2502
762	2522
762	1787
762	2813
762	2926
763	2003
763	1795
763	1692
763	1277
764	2937
764	1077
764	1806
764	2639
765	2338
765	2661
765	2631
765	3112
766	1962
766	2660
766	1301
766	1950
767	1525
767	2710
767	3103
767	3120
768	1369
768	1483
768	1828
768	1493
769	1521
769	1388
769	1655
769	1592
770	3051
770	1868
770	2901
770	2615
771	2289
771	2738
771	2447
771	2825
772	1985
772	2445
772	2267
772	2301
773	1937
773	2139
773	1608
773	1263
774	3074
774	2272
774	2389
774	2888
775	2337
775	1891
775	1045
775	2367
776	3089
776	2026
776	2549
776	1328
777	2524
777	2829
777	1799
777	1912
778	1426
778	1976
778	2246
778	2088
779	1443
779	2814
779	2823
779	2104
780	1686
780	3134
780	1902
780	1199
781	2913
781	2661
781	2950
781	2365
782	2106
782	2211
782	1446
782	1879
783	1609
783	2587
783	1389
783	2374
784	1931
784	2244
784	2083
784	2648
785	2122
785	2891
785	2632
785	1504
786	1657
786	1234
786	1419
786	2515
787	2153
787	1893
787	2943
787	1704
788	1865
788	1666
788	2914
788	1570
789	2356
789	1715
789	1284
789	1891
790	2490
790	2163
790	1606
790	2816
791	1777
791	2503
791	3151
791	1232
792	1633
792	2962
792	1606
792	2336
793	2550
793	3125
793	1286
793	3104
794	2321
794	2399
794	2993
794	1224
795	1737
795	1946
795	3041
795	1126
796	3001
796	1538
796	1645
796	1112
797	1345
797	2547
797	1372
797	1673
798	2500
798	1198
798	1335
798	1008
799	2143
799	1364
799	2596
799	1103
800	2302
800	1776
800	1430
800	2160
801	3022
801	1395
801	1670
801	1184
802	1954
802	1471
802	1318
802	1639
803	2457
803	2980
803	3015
803	2479
804	2298
804	2203
804	2693
804	2597
805	1882
805	1902
805	2376
805	1864
806	2907
806	1792
806	1502
806	2376
807	2307
807	3164
807	2061
807	2582
808	1937
808	2419
808	3157
808	2155
809	3209
809	1571
809	1020
809	2443
810	2531
810	1501
810	2299
810	1456
811	1043
811	3030
811	1695
811	1248
812	2305
812	3146
812	2551
812	1440
813	1684
813	1038
813	1391
813	2088
814	1874
814	1426
814	2384
814	1680
815	2945
815	2820
815	1940
815	2453
816	1197
816	2972
816	1189
816	1568
817	1019
817	2132
817	1541
817	1484
818	2555
818	2068
818	2821
818	2415
819	1162
819	2907
819	2079
819	1592
820	1273
820	2763
820	3014
820	1240
821	2966
821	1215
821	3086
821	1439
822	1467
822	2076
822	2941
822	2112
823	1522
823	2219
823	2827
823	2925
824	2923
824	2876
824	1302
824	1276
825	1657
825	1892
825	1823
825	3087
826	1185
826	2818
826	2771
826	2574
827	1729
827	2713
827	1750
827	3095
828	1394
828	1749
828	3190
828	3152
829	2289
829	1690
829	1356
829	2449
830	1587
830	2571
830	1109
830	3152
831	1930
831	2821
831	3058
831	1384
832	3156
832	2844
832	3004
832	1591
833	1074
833	1035
833	2022
833	1247
834	1073
834	2615
834	2153
834	1185
835	1742
835	1546
835	1125
835	1486
836	1041
836	2330
836	1010
836	1095
837	2254
837	1859
837	1956
837	1558
838	1540
838	2436
838	2710
838	1223
839	2386
839	2476
839	2374
839	2098
840	1810
840	3188
840	1964
840	1488
841	2825
841	2959
841	2767
841	2271
842	1188
842	2718
842	2183
842	2984
843	3170
843	3189
843	1906
843	3144
844	1123
844	1636
844	1835
844	2096
845	2391
845	1746
845	1873
845	1279
846	2909
846	2680
846	2167
846	1885
847	2569
847	2730
847	2683
847	1915
848	2761
848	1371
848	2900
848	2479
849	2593
849	1534
849	2022
849	2063
850	1633
850	1307
850	2782
850	1102
851	2994
851	1819
851	1557
851	2533
852	2504
852	2388
852	1246
852	2360
853	2481
853	1106
853	2107
853	2539
854	2857
854	1547
854	2372
854	1997
855	2179
855	2085
855	1887
855	1272
856	2369
856	1894
856	1823
856	1856
857	2156
857	1627
857	2835
857	1893
858	2681
858	1452
858	1151
858	2136
859	2659
859	2485
859	1565
859	1533
860	2427
860	2756
860	2222
860	1399
861	1114
861	1490
861	2707
861	2143
862	1643
862	1140
862	1853
862	1511
863	1527
863	1115
863	1539
863	2639
864	2714
864	1187
864	2315
864	3197
865	1649
865	2954
865	2403
865	1661
866	2690
866	2556
866	2551
866	2928
867	1889
867	3035
867	2197
867	1875
868	1169
868	2930
868	3189
868	1896
869	1100
869	2589
869	1902
869	2615
870	2691
870	2084
870	1899
870	2728
871	3201
871	1523
871	2135
871	3008
872	2198
872	2351
872	1039
872	1931
873	1495
873	1741
873	2158
873	1950
874	3025
874	2484
874	1381
874	1783
875	3211
875	1612
875	1021
875	2343
876	2937
876	2315
876	2999
876	1624
877	1289
877	1349
877	2854
877	2367
878	3185
878	1687
878	1357
878	2711
879	2889
879	1778
879	1037
879	1104
880	3177
880	2924
880	2541
880	3181
881	1682
881	2652
881	2799
881	3200
882	2329
882	3106
882	1628
882	2696
883	1331
883	2701
883	2567
883	1128
884	1097
884	2930
884	1781
884	2304
885	1020
885	1901
885	2247
885	1367
886	2474
886	1100
886	1444
886	1663
887	3178
887	2811
887	1076
887	1418
888	1562
888	2077
888	1143
888	3130
889	2882
889	2788
889	1647
889	2311
890	2939
890	1920
890	2047
890	2203
891	2562
891	2315
891	2007
891	2040
892	3089
892	1098
892	2458
892	1359
893	2668
893	2322
893	2267
893	1572
894	2378
894	1930
894	1203
894	3109
895	1211
895	2355
895	1270
895	2895
896	3148
896	3096
896	1383
896	2096
897	1266
897	2396
897	1126
897	2848
898	1994
898	2557
898	2791
898	2872
899	1545
899	2083
899	1740
899	2032
900	2922
900	1884
900	2734
900	2818
901	1280
901	2461
901	1071
901	2000
902	2737
902	1146
902	1719
902	2583
903	3001
903	2306
903	1438
903	2007
904	2418
904	2284
904	3006
904	3168
905	2347
905	1078
905	3151
905	2160
906	2200
906	1818
906	1645
906	2541
907	1505
907	3003
907	1796
907	2511
908	2211
908	1037
908	2867
908	1005
909	2809
909	3187
909	1268
909	1952
910	1658
910	2867
910	2764
910	2527
911	1319
911	1436
911	2429
911	1519
912	2081
912	2466
912	2147
912	2448
913	2041
913	1315
913	2430
913	2233
914	1190
914	2012
914	1782
914	1728
915	1265
915	1297
915	1500
915	1402
916	2772
916	2773
916	1502
916	1400
917	1513
917	1229
917	3213
917	2268
918	1179
918	2094
918	3029
918	2494
919	3116
919	1304
919	2534
919	2222
920	1409
920	1813
920	1598
920	2296
921	2401
921	2059
921	2316
921	1064
922	2971
922	2532
922	2667
922	2672
923	2666
923	2852
923	3042
923	1526
924	2394
924	1242
924	2640
924	1641
925	3067
925	2997
925	1295
925	1528
926	1913
926	1587
926	1790
926	3187
927	3209
927	2803
927	1848
927	2272
928	2634
928	1924
928	1511
928	1160
929	1272
929	1884
929	1310
929	1752
930	1602
930	2090
930	1110
930	1903
931	2986
931	1707
931	2069
931	1424
932	1442
932	3204
932	2695
932	1944
933	1515
933	2982
933	2431
933	2831
934	1161
934	2919
934	2295
934	2072
935	2305
935	2250
935	2458
935	1088
936	1027
936	1727
936	2415
936	2775
937	3032
937	1085
937	2822
937	1888
938	1601
938	2266
938	1436
938	1661
939	1419
939	2684
939	1894
939	1422
940	1641
940	1857
940	2455
940	3032
941	2010
941	2987
941	1604
941	2247
942	2177
942	2922
942	1869
942	1256
943	1722
943	1107
943	1991
943	1554
944	1909
944	2814
944	2950
944	1896
945	1804
945	1770
945	2604
945	2004
946	3078
946	2460
946	1822
946	2983
947	1196
947	2352
947	1199
947	2304
948	2013
948	2590
948	2567
948	1656
949	2970
949	1347
949	2501
949	2408
950	2721
950	2178
950	1292
950	1489
951	3057
951	3203
951	1084
951	1135
952	3209
952	2486
952	1880
952	1368
953	2897
953	1076
953	1644
953	1333
954	2577
954	3083
954	2075
954	3126
955	3092
955	1819
955	1716
955	1575
956	3049
956	1843
956	2843
956	1595
957	3155
957	2180
957	2069
957	2798
958	2218
958	1172
958	2774
958	2562
959	1123
959	2395
959	2054
959	2419
960	2009
960	1459
960	2446
960	1947
961	1530
961	3044
961	1694
961	1071
962	3033
962	2508
962	2350
962	2703
963	2717
963	2557
963	1878
963	3128
964	1706
964	2580
964	1957
964	1766
965	2749
965	1630
965	1151
965	2494
966	2658
966	1971
966	1630
966	1263
967	1798
967	2789
967	2686
967	1840
968	2137
968	3114
968	3171
968	1593
969	2418
969	1746
969	2439
969	1528
970	2945
970	2283
970	1549
970	1768
971	1953
971	1002
971	1485
971	1613
972	2574
972	1267
972	1821
972	1070
973	1224
973	2164
973	1029
973	1776
974	2553
974	3151
974	2887
974	1802
975	1881
975	1189
975	1086
975	1640
976	2130
976	2277
976	3166
976	2959
977	1241
977	3114
977	1452
977	1780
978	3137
978	2571
978	1215
978	2768
979	1122
979	3052
979	1253
979	3159
980	1089
980	1162
980	2692
980	1423
981	2706
981	1332
981	1957
981	1767
982	2243
982	1068
982	1685
982	2237
983	1385
983	1186
983	1227
983	1063
984	2756
984	2941
984	1918
984	1463
985	2713
985	2788
985	1969
985	2840
986	2826
986	1179
986	2620
986	1094
987	1205
987	2831
987	1223
987	2456
988	3018
988	1350
988	1110
988	1290
989	1259
989	1920
989	1566
989	2080
990	2585
990	3210
990	2045
990	2326
991	2496
991	1236
991	2350
991	1192
992	2428
992	2156
992	2974
992	2991
993	2203
993	1350
993	2135
993	1800
994	1017
994	2127
994	2312
994	1618
995	1755
995	2164
995	1590
995	1591
996	1602
996	1573
996	3111
996	3208
997	2137
997	1569
997	1989
997	2896
998	2186
998	2971
998	2772
998	1981
999	1025
999	2498
999	3179
999	1703
1000	2186
1000	2269
1000	1191
1000	1967
1017	1618
1036	2480
1039	1931
1108	1629
1133	1585
1204	1298
1206	1877
1242	1641
1376	2385
1420	3122
1635	2106
1674	2041
1839	1051
1948	1718
2139	1263
2423	2617
2459	2979
2693	2597
2747	2570
3036	1579
