568	1384
568	2446
568	2289
568	1399
568	2397
568	1658
568	2365
569	2689
569	3298
569	3427
569	3491
569	1980
569	2313
569	2826
569	3407
569	2704
569	2896
569	2040
569	3128
569	3194
569	2524
569	2526
570	3334
570	2344
570	2445
570	2608
570	1842
570	2899
570	3348
570	2485
570	2171
570	2974
570	1887
571	1245
571	2973
571	2361
571	2660
571	3174
571	1771
571	1325
571	2415
571	3056
571	3313
571	2420
571	1527
571	1400
571	1401
571	1402
571	1919
572	2473
572	1931
572	1981
572	2670
572	3278
572	1403
572	2738
572	2708
572	3449
572	1531
572	1851
573	2882
573	3074
573	1923
573	1932
573	2255
573	2063
573	2164
573	2264
573	2490
573	3420
573	1982
574	3286
574	1302
574	2792
574	3135
574	2316
574	3133
574	2831
575	1954
575	3336
575	2250
575	2602
575	3088
575	2038
575	1404
575	2656
576	2595
576	1796
576	2376
576	1934
576	2385
576	3154
576	3320
576	3289
576	1405
576	2173
576	2206
577	2625
577	2050
577	3015
577	2251
577	2509
577	3278
577	3219
577	1940
577	1171
577	2966
577	2201
577	3109
577	1706
577	2991
577	1907
577	1983
578	2849
578	1506
578	2467
578	3278
578	1276
578	2519
578	2298
578	2108
578	3456
579	2674
579	2739
579	2997
579	2777
579	1406
580	2186
580	2410
580	2700
580	3373
580	3053
580	2317
580	2510
580	3032
580	3167
580	2684
580	3421
580	2143
581	3265
581	2851
581	2852
581	2885
581	1191
581	1898
581	2956
581	3086
581	3055
581	1870
581	2910
581	1984
582	3395
582	1369
582	3020
582	1693
582	1407
582	2608
583	1985
583	2788
583	1733
583	1797
583	3049
583	2701
583	2925
583	2862
583	1335
583	2269
584	2442
584	2511
584	2257
584	3283
584	2740
584	2419
584	2870
584	2554
584	1567
584	1408
585	2690
585	2428
585	1718
585	1980
585	3274
585	3467
585	3004
586	1409
586	2851
586	3109
586	2790
586	1608
586	3309
586	3118
586	2800
586	3352
586	1628
586	1021
587	1734
587	1929
587	1228
587	3087
587	3471
587	3281
587	2324
587	1884
587	2396
587	2911
587	2534
587	1512
587	2665
587	1576
587	2028
587	2989
587	2614
587	2621
588	2945
588	1410
588	1411
588	2675
588	3349
589	2641
589	1986
589	3096
589	2025
589	3180
589	2589
589	3423
590	3361
590	3082
590	3019
590	2512
590	2929
590	2162
590	2995
590	2481
590	2555
590	1118
591	2465
591	1987
591	2377
591	2025
591	2058
591	3021
591	3255
591	2679
591	3483
592	3458
592	1988
592	3301
592	3461
592	3086
592	2898
592	3221
592	3261
593	2386
593	2930
593	1412
593	2088
593	2651
593	2477
593	1552
594	1413
594	1856
594	2504
594	3241
594	2714
594	3488
595	1944
595	1554
595	2416
595	2297
595	2523
595	3055
595	2448
596	3410
596	2583
596	1320
596	2746
596	1611
596	3166
597	2053
597	1989
597	2407
597	3184
597	2162
597	2453
597	1301
597	2301
598	2914
598	3079
598	2772
598	3029
598	3094
598	2901
598	3480
598	1910
598	1690
598	2172
599	2659
599	1509
599	3208
599	2811
599	3022
599	1950
600	1990
600	2631
600	2952
600	3433
600	3209
600	3467
600	3055
600	3067
600	3325
600	2528
601	3106
601	2052
601	2729
601	2381
601	3473
601	2420
601	1365
601	2839
601	3448
601	2555
601	3005
602	1414
602	1322
602	3274
602	2892
602	3084
602	2350
602	3153
602	3351
602	3200
603	3139
603	3046
603	1991
603	3016
603	3021
603	2387
603	3060
603	2421
604	1858
604	2117
604	1832
604	3020
604	2574
604	2767
604	2160
604	1117
604	2036
604	2422
604	3003
604	3293
605	2740
605	3045
605	2473
605	3113
605	2602
606	1832
606	3334
606	3448
606	1775
606	2700
606	1758
606	2287
607	3009
607	2978
607	3047
607	3400
607	3369
607	1992
607	3118
607	3376
607	3252
607	2965
607	1083
607	3486
608	2338
608	2883
608	2437
608	3462
608	3366
608	1415
608	2698
608	3215
608	2289
608	1940
608	2395
608	2940
608	2716
608	3319
609	2825
609	3396
609	3462
609	3273
609	2430
610	1602
610	2628
610	1801
610	3178
610	2191
610	3248
611	2788
611	2759
611	2856
611	1835
611	2476
611	2863
611	3439
611	1598
611	3039
612	1319
612	1416
612	1961
612	1417
612	3181
612	1933
612	2829
612	3022
612	2582
612	2679
612	2779
612	1823
613	2337
613	3392
613	1418
613	1419
613	2542
613	3023
613	3440
613	2709
613	3353
613	2908
613	3488
614	1703
614	1993
614	3468
614	3312
614	2225
614	3122
614	2871
614	1752
614	2555
615	3044
615	2694
615	2984
615	2282
615	2091
615	2222
615	3183
615	3220
615	3445
615	3228
615	2494
615	1279
615	2976
616	3298
616	3282
616	1362
616	1304
616	3354
616	3499
616	1549
617	2982
617	3424
617	3336
617	2280
617	2287
617	2672
617	1982
617	2906
617	3453
617	2910
617	3008
618	1945
618	2923
618	3045
618	2351
619	1769
619	2985
619	3178
619	1323
619	2834
619	3189
619	2520
619	2106
620	1849
621	1602
621	2084
621	2215
621	2762
621	3500
621	1420
621	3022
621	3120
621	1937
621	3325
622	2662
622	2567
622	1421
622	2737
622	2644
622	3382
622	2459
622	1887
622	1568
623	3329
623	2563
623	2630
623	2982
623	3144
623	2441
623	3371
623	2156
623	2483
623	2430
623	2299
623	3038
624	2660
624	2404
624	1863
624	1994
624	1354
624	1422
624	1361
624	3155
624	2197
624	1023
624	2681
624	3131
624	2233
624	1920
625	1057
625	2308
625	3156
625	2870
625	1527
625	3501
625	1952
626	3362
626	2118
626	3239
626	3080
626	1991
626	1993
626	3435
626	1995
626	2669
626	3024
626	2544
626	2394
626	2591
627	2466
627	2277
627	2887
627	3212
627	1996
627	3215
627	3483
627	2993
627	3024
627	1423
627	3003
627	3261
628	1924
628	2981
628	3495
628	2571
628	2891
628	1424
628	3025
628	3445
628	2741
628	2393
628	2970
628	2847
629	2401
629	3010
629	1955
629	3080
629	3406
629	2964
629	3482
629	3231
630	2823
630	2957
630	3278
630	2255
630	3408
630	2513
630	3443
630	2902
630	3193
630	3100
630	3257
631	2978
631	2340
631	1895
631	3273
631	2057
631	3435
631	1425
631	1594
631	2715
631	1373
631	2975
632	2914
632	1986
632	2692
632	1994
632	3244
632	2544
632	1969
632	1685
632	1597
632	3038
632	1823
633	1426
633	3267
633	3463
633	2135
633	1386
634	2113
634	3206
634	3433
634	3343
634	2227
634	2868
634	1620
634	2742
634	2231
634	2873
634	1914
634	2491
634	3166
634	3487
635	2209
635	3394
635	3443
635	2948
635	3253
635	3338
635	3024
636	3235
636	2630
636	3402
636	1811
636	1427
636	1879
636	2297
636	2426
637	2307
637	3399
637	3145
637	2698
637	1610
637	2893
637	2733
637	1965
637	2449
637	2514
637	2933
637	3030
637	2295
638	1729
638	3107
638	1299
638	2789
638	2165
638	2349
639	3490
639	2947
639	3010
639	2719
639	2770
639	2707
639	1428
639	2744
639	2361
639	2047
639	1600
640	2982
640	1996
640	3246
640	1615
640	2259
640	2616
640	2969
640	1979
640	3036
640	2462
641	2433
641	2314
641	3026
641	2707
641	2837
641	1429
641	2711
641	3297
641	3234
641	1891
641	3109
641	3111
641	3497
641	3502
641	1391
641	3251
641	3449
641	1339
641	2047
641	3478
642	2789
642	1541
642	3402
642	1645
642	3503
642	2353
642	2867
642	2963
642	2197
643	1857
643	1027
643	1636
643	1380
643	2252
643	2509
643	1809
643	3442
643	3450
644	3237
644	2375
644	1896
644	3023
644	2262
644	2904
644	2685
644	1024
645	2497
645	2980
645	2151
645	3500
645	3375
645	1392
645	3185
645	2096
645	1396
646	2083
646	3015
646	2216
646	3025
646	2514
646	2387
646	1970
646	1430
646	1208
646	3161
646	3391
647	3170
647	2630
647	2409
647	3466
647	1997
647	2769
647	1908
647	2583
647	2935
647	2202
647	2333
648	2850
648	2852
648	2983
648	3304
648	3208
648	2249
648	1998
648	1999
648	1680
648	2065
648	1841
648	3479
648	3356
648	1822
648	3423
649	2146
649	2404
649	2957
649	3469
649	3342
649	2930
649	1939
649	2548
649	3413
649	3072
650	3409
650	1955
650	1431
650	1916
650	2701
650	2512
651	3329
651	2695
651	2058
651	2860
651	1901
651	2479
651	2576
651	2000
651	2450
651	2001
651	3002
651	2939
651	3486
651	1408
652	3011
652	2471
652	2664
652	3272
652	3019
652	1773
652	1933
652	1998
652	2800
652	1229
652	2550
652	1432
653	1502
653	2002
653	2315
653	1677
653	2126
654	2129
654	2198
654	1433
654	3483
654	3324
654	1277
654	2335
655	3491
655	2664
655	3368
655	2408
655	1679
655	2960
655	2033
655	1359
655	3253
655	1434
655	2139
655	2079
656	1603
656	2436
656	2117
656	1774
656	2613
656	3032
656	1435
656	2396
656	1216
657	1825
657	2882
657	3203
657	3494
657	3271
657	2472
657	2986
657	2571
657	1772
657	3379
657	2003
657	2773
657	3288
657	1663
658	2497
658	3234
658	2595
658	1861
658	1704
658	3438
658	3470
658	2544
658	3407
658	3152
658	2674
658	1518
658	2615
658	1436
658	1437
659	3458
659	3045
659	2469
659	2311
659	1640
659	2729
659	1003
659	2220
659	3257
659	2490
659	3069
659	1503
660	2755
660	3495
660	3114
660	2508
660	2384
660	3125
660	3001
660	2717
661	2306
661	3301
661	3077
661	1669
661	3433
661	1641
661	3311
661	2640
661	3217
661	2515
661	2004
661	2843
661	2876
661	2080
662	3457
662	1153
662	3395
662	3464
662	2766
662	2193
662	3350
662	2967
662	1946
663	3010
663	3108
663	1861
663	2411
663	3246
663	1973
663	1175
663	3259
663	1438
664	3489
664	2786
664	1858
664	2794
664	3147
664	3026
664	2835
664	2676
665	2309
665	3238
665	3148
665	3244
665	2926
665	1554
665	3416
665	3292
665	3389
666	2457
666	1259
666	2005
666	3126
666	3318
666	2808
666	3063
666	3004
666	2590
667	3266
667	2754
667	2758
667	1895
667	2802
667	2962
667	3128
667	2684
667	2304
668	2242
668	1282
668	3268
668	1189
668	2534
668	3046
668	2320
668	2869
668	2006
668	1530
668	3358
669	2307
669	1924
669	2057
669	2970
669	1001
669	2112
670	1439
670	1816
670	3466
670	3405
670	1088
670	2607
670	2352
671	3233
671	2693
671	2821
671	2792
671	3344
671	3061
671	2939
671	3455
672	3463
672	3401
672	3179
672	3275
672	3375
672	2035
672	2484
672	2005
672	2423
672	1753
672	1946
672	2491
672	2142
672	2368
673	2456
673	2850
673	2178
673	1637
673	3143
673	3496
673	3111
673	2472
673	1387
673	1440
673	2991
673	3416
673	2848
674	2003
674	2355
674	3480
674	2668
674	1565
675	2147
675	1509
675	2029
675	3123
675	2357
675	1496
675	2265
675	1980
675	3263
676	2053
676	2373
676	1960
676	2751
676	2077
676	3311
676	3216
676	2447
676	3250
676	3191
676	1947
676	3005
676	3231
677	3430
677	1574
677	1801
677	2617
677	2863
677	3119
677	2007
677	3289
677	2458
677	3260
677	3135
678	2502
678	1862
678	2476
678	3084
678	2670
678	2671
678	3379
678	1942
679	2499
679	3449
679	1157
679	3338
679	2318
679	2895
679	1614
679	3409
679	2449
679	2515
679	1556
679	1441
679	3304
679	2792
679	3178
679	3115
679	1328
679	2673
679	1201
679	2553
679	3388
679	2008
680	3268
680	3339
680	1165
680	1751
680	2842
680	1564
680	3102
680	3085
681	1953
681	1442
681	3395
681	2152
681	2856
681	1128
681	3404
681	2897
681	2513
681	1591
681	3480
681	1755
681	2780
682	2881
682	2594
682	1443
682	3027
682	2616
682	1849
682	1914
682	2971
682	2720
683	2849
683	2708
683	2566
683	3132
683	2445
683	2846
683	3344
684	3425
684	1979
684	1025
684	2692
684	3080
684	3144
684	1736
684	2349
684	2798
684	3406
684	2009
684	1819
684	1244
685	3017
685	2059
685	1520
685	1619
685	1750
685	3255
685	3100
685	2141
685	2366
685	2464
686	3330
686	1674
686	3482
686	3153
686	1431
686	2650
686	2010
686	2942
686	2239
687	1701
687	1272
687	3183
687	3503
687	1563
687	2200
687	2011
687	1532
687	2718
688	3302
688	2150
688	2406
688	3065
688	1066
688	1265
688	2038
688	3384
688	3385
688	3068
688	2912
689	1444
689	2923
689	1744
689	2704
689	2804
689	2778
689	2745
689	3450
690	2177
690	2241
690	2308
690	1156
690	1445
690	1758
690	1547
690	1999
690	3025
690	2675
690	2200
690	3355
690	2907
691	2851
691	3302
691	3398
691	3112
691	2186
691	2539
691	3502
691	2746
691	2908
691	2079
692	2694
692	1446
692	3208
692	1896
692	2892
692	2832
692	3346
692	1269
692	3350
692	3030
693	3233
693	2371
693	2437
693	1641
693	3211
693	2092
693	1997
693	1966
693	3476
693	1567
694	3201
694	2758
694	2312
694	3101
694	1806
695	3013
695	1957
695	2919
695	1447
695	1448
695	1449
695	2668
695	3245
695	2902
695	1782
695	2046
696	2371
696	1312
696	2890
696	3242
696	3310
696	1809
696	2645
696	2167
696	3291
696	3424
697	1249
697	1252
697	2012
697	3049
697	3113
697	2159
697	1873
697	3058
697	1912
697	2425
697	2780
697	2368
698	2786
698	1827
698	2884
698	2854
698	1704
698	2064
698	2515
698	2678
698	1847
698	2392
698	2393
698	3065
699	3044
699	1926
699	3146
699	3116
699	2928
699	2293
699	2552
699	2748
699	1664
700	1633
700	2530
700	1866
700	3306
700	1450
700	2416
700	2323
700	2614
700	3419
700	1087
701	2995
701	1683
701	3413
701	1219
701	3271
701	1347
701	2976
702	3042
702	2884
702	3397
702	2180
702	3402
702	3502
702	1744
702	3156
702	2420
702	1780
703	1286
703	2443
703	3503
703	2480
703	3152
703	2962
703	3060
703	3390
704	1975
704	3320
704	2013
704	3325
704	1950
704	3327
704	3136
705	2913
705	2050
705	3428
705	2468
705	1773
705	3198
705	1400
705	3481
705	3098
705	1978
705	2302
706	3140
706	1868
706	3053
706	2703
706	2737
706	3287
706	1210
706	3163
706	3004
707	1761
707	1666
707	3014
707	3302
707	2313
707	2091
707	1388
707	1451
707	1452
707	2803
707	1653
707	2103
707	2618
707	2747
708	3137
708	2115
708	1831
708	1932
708	3247
708	2032
708	3060
708	1528
708	2463
709	2147
709	2596
709	2501
709	1707
709	2797
709	3469
709	1939
709	2581
709	3195
709	2461
710	1634
710	1992
710	3355
710	2876
710	3487
710	2064
711	3329
711	1060
711	3461
711	2917
711	2824
711	2382
711	2734
711	3069
711	3360
712	2431
712	1004
712	1815
712	2944
713	2183
713	1996
713	1324
713	2030
713	2926
713	1453
713	3378
713	2259
713	2388
713	2460
713	2809
713	2938
713	2684
714	1927
714	3498
714	3339
714	3403
714	2733
714	3501
714	3439
714	3407
714	2257
714	1454
714	3479
714	2744
714	2492
714	2014
715	3494
715	1705
715	2602
715	1579
715	2958
715	3441
715	2874
715	3162
715	3451
716	1412
716	2160
716	3028
716	3284
716	3317
716	3446
716	2040
716	1851
716	2655
717	2913
717	2865
717	3474
717	1970
717	3478
717	1424
717	2592
718	2908
718	2695
718	3340
718	3021
718	2479
718	1455
718	2097
718	1393
718	1426
718	2934
718	3452
718	1344
719	2466
719	1987
719	2724
719	1892
719	2406
719	1800
719	2922
719	2382
719	1998
719	2487
719	2169
719	3002
719	2749
719	3264
720	2794
720	3370
720	3180
720	1002
720	2933
720	3001
720	2747
720	2621
721	1666
721	3396
721	2633
721	3212
721	1681
721	3284
721	3412
721	3286
721	3290
721	1374
721	2727
721	1853
721	2994
721	3444
721	3446
721	2038
721	1719
721	3453
722	3267
722	3020
722	2833
722	3285
722	2586
722	3486
722	3107
722	2915
722	1456
722	2931
722	2484
722	1780
722	2486
722	2360
722	2427
722	3132
723	2626
723	2890
723	1194
723	2700
723	3469
723	1451
723	2321
723	3474
723	3006
723	2496
724	2498
724	3403
724	2479
724	1457
724	1714
724	1458
724	2619
724	1311
724	2272
725	2339
725	3016
725	1833
725	2443
725	3501
725	2894
725	1266
725	3476
725	2719
726	3299
726	3373
726	1737
726	2701
726	3294
726	3023
727	3302
727	3377
727	2418
727	3027
727	3316
727	3000
727	3422
727	3064
727	1405
727	2078
727	1368
727	2272
727	3346
728	2979
728	3077
728	1643
728	2765
728	3470
728	3379
728	2741
728	3352
728	2777
728	2458
728	1820
728	2816
729	3297
729	2629
729	2791
729	3500
729	3437
729	2131
729	3159
729	2588
729	2910
729	1855
729	2720
730	2693
730	1957
730	2759
730	3370
730	2827
730	2252
730	2893
730	1743
730	2202
731	1603
731	3145
731	2507
731	3344
731	2006
731	3484
731	2845
731	3039
731	2402
731	2211
731	3496
731	3050
731	3499
731	1394
731	2550
731	3195
731	2557
732	2946
732	3272
732	1160
732	3435
732	1708
732	2191
732	1972
732	1590
732	3160
732	3032
732	3033
732	2647
732	2009
732	2972
733	2948
733	2468
733	3431
733	1551
733	2480
733	2673
733	2224
733	1242
733	3037
733	2336
734	2977
734	2082
734	1954
734	1089
734	3020
734	1429
734	2649
734	1627
734	3164
734	3134
735	2913
735	1699
735	1958
735	3176
735	3179
735	3469
735	1389
735	2511
735	2223
735	1587
735	1333
736	1122
736	1572
736	1988
736	2889
736	2452
736	3286
736	3227
736	2237
737	1409
737	1987
737	3078
737	2889
737	2730
737	3339
737	1545
737	3250
737	3193
737	2075
737	3424
738	3425
738	3386
738	3164
738	2638
738	2963
738	2872
738	3162
738	2652
738	2910
739	2244
739	2725
739	2886
739	2919
739	2569
739	3114
739	3087
740	3009
740	3363
740	3460
740	1830
740	3374
740	2446
740	2768
740	2326
740	3255
740	2969
740	1983
740	3456
741	1442
741	3107
741	2819
741	3046
741	1351
741	3209
741	3022
741	3474
741	2998
741	3063
741	3095
741	2294
741	2909
741	2015
742	3493
742	2855
742	2984
742	1865
742	3498
742	2475
742	2956
742	2742
742	2902
742	3290
742	3164
742	2877
742	1440
743	3490
743	2467
743	2980
743	1314
743	3464
743	1423
743	3027
743	1398
743	3415
743	1399
743	3228
744	2593
744	2468
744	1381
744	3464
744	2093
744	2318
744	1006
744	2928
744	3249
744	3409
744	2068
744	1783
744	3484
744	1949
744	3391
745	3106
745	1864
745	2892
745	1902
745	2656
745	3315
745	1114
745	3071
745	2400
746	3425
746	3187
746	2308
746	2917
746	2118
746	3161
746	2016
747	2594
747	3466
747	3019
747	2894
747	2482
747	2771
747	3382
747	3256
747	2781
747	2398
747	3448
748	3202
748	2473
748	3050
748	2603
748	1612
748	1517
748	2993
748	1459
748	1941
748	2974
748	2623
749	3458
749	2435
749	2756
749	3461
749	2373
749	2631
749	2343
749	2011
749	2954
749	1225
749	2868
749	2134
749	2811
749	2524
750	3492
750	3432
750	2541
750	3438
750	1495
750	1562
750	1981
750	3392
751	2945
751	2017
751	2018
751	3238
751	3016
751	2536
751	3437
751	2096
751	1650
751	3315
751	3389
752	2401
752	2310
752	3174
752	2343
752	2537
752	1735
752	2007
752	1978
752	2621
752	2111
753	2723
753	1447
753	2514
753	2803
753	1908
753	1395
753	1719
753	3193
754	2307
754	2963
754	2281
754	1947
754	1836
754	3262
754	2207
755	2757
755	2117
755	2638
755	2288
755	1460
755	3061
755	2423
755	1275
755	2750
756	2881
756	2979
756	2371
756	2019
756	1670
756	2983
756	3083
756	3308
756	3246
756	1976
756	2968
756	2043
756	1885
756	3455
757	2509
757	3279
757	2736
757	2801
757	1682
757	1651
757	1461
757	1654
757	2303
757	1888
758	2628
758	3335
758	3337
758	3210
758	2325
758	2776
758	2395
758	2076
758	3361
758	3115
758	2859
758	2605
758	2606
758	1963
758	1971
758	3326
759	2991
759	3007
759	3463
759	2454
759	3065
759	2714
759	2927
760	3009
760	3140
760	2949
760	2891
760	2765
760	2573
760	3088
760	2512
760	3360
760	2017
760	1770
760	1646
760	1134
760	1462
760	2679
760	1401
761	2018
761	1544
761	2668
761	2735
761	3376
761	3056
761	2772
761	1684
761	1790
761	3167
762	2644
762	1032
762	2874
762	2317
762	2718
762	2176
763	2369
763	3238
763	3497
763	1644
763	2414
763	2833
763	3410
763	2260
763	3384
763	3326
764	2370
764	2275
764	2757
764	1376
764	3176
764	2701
764	3119
764	2515
764	2359
764	3450
764	3133
764	2463
764	1792
765	3426
765	3397
765	3465
765	2956
765	2417
765	3188
765	3381
765	2708
765	1588
765	3320
765	3481
766	2500
766	2313
766	3500
766	3069
766	1934
766	3119
766	2866
766	2004
766	1463
766	1464
766	2009
766	2016
766	2365
766	3390
766	2656
767	3298
767	2562
767	2020
767	2885
767	3272
767	3434
767	3114
767	3340
767	3093
767	2264
768	2433
768	3299
768	2339
768	2499
768	1734
768	2021
768	3085
768	2990
768	2293
768	2007
768	2204
768	2941
769	3460
769	1349
769	1993
769	3082
769	3018
769	2124
769	2832
769	2000
769	3484
769	2718
769	3169
769	2799
769	3252
769	2362
769	2619
769	3002
770	3202
770	1989
770	2950
770	2345
770	3218
770	2964
770	3285
770	2869
770	1751
770	1172
770	1563
771	3239
771	3405
771	2221
771	2127
771	2169
771	3444
771	3417
771	2426
771	3003
771	3388
771	3133
772	3490
772	2051
772	2311
772	2185
772	3147
772	2543
772	3503
772	3122
772	3285
772	2232
772	1465
772	1629
773	1577
773	2987
773	2635
773	1466
773	1297
773	2354
773	3220
773	2900
773	2168
773	3385
773	1818
773	1467
773	2527
774	3298
774	1158
774	3179
774	2412
774	2669
774	2863
774	2612
774	2650
774	1147
774	3452
775	2506
775	2894
775	2256
775	1683
775	2516
775	3452
775	2199
775	2909
775	3488
775	1058
775	2984
775	2284
775	2991
775	3190
775	1468
775	2880
776	3013
776	1833
776	3502
776	2321
776	2354
776	1524
776	2773
776	2422
776	1336
776	3292
776	1469
776	2495
776	2912
777	1186
777	2531
777	1927
777	1959
777	2478
777	1556
777	3188
777	1812
777	1883
777	2334
778	1187
778	1989
778	3238
778	2537
778	2283
778	2924
778	1716
778	1470
779	2247
779	2476
779	2806
779	1497
779	1882
779	2044
779	2109
779	1471
780	3489
780	2596
780	2566
780	2633
780	3498
780	2988
780	2640
780	2482
780	2932
780	2774
780	3064
780	2013
780	3071
780	3359
781	3010
781	2534
781	1864
781	1550
781	2586
781	2811
781	3389
781	2686
781	1471
782	3025
782	1875
782	3012
782	1461
782	1578
782	3467
783	1667
783	3270
783	2125
783	3314
783	1618
783	2911
783	1919
783	2614
783	1784
783	1468
783	2943
784	1986
784	2182
784	1472
784	3026
784	2804
784	3190
784	3485
784	1822
784	2015
784	1470
785	1795
785	2852
785	1766
785	1289
785	2219
785	2606
785	3249
785	3026
785	1425
785	2423
785	2968
785	1436
785	3134
785	3471
786	2644
786	3013
786	2517
786	1204
786	3023
787	1473
787	3106
787	2827
787	2508
787	1935
787	3503
787	1743
787	1943
788	1474
788	1475
788	2533
788	3372
788	1040
788	1081
788	2810
788	2622
788	2591
789	1476
789	1477
789	1941
789	1063
789	2327
790	3331
790	2450
790	2771
790	1747
790	3224
790	3354
790	3485
790	3371
790	1131
790	1390
790	3250
790	3252
790	2487
790	2808
790	2873
790	1918
791	1441
791	3076
791	1348
791	2728
791	3055
791	3311
791	2609
791	2518
791	1306
791	1599
791	3168
791	2008
792	2210
792	2628
792	1439
792	2791
792	2733
792	2510
792	2192
792	2907
792	3199
793	3265
793	1992
793	1644
793	2512
793	1715
793	3061
793	2104
793	2236
794	3336
794	2605
794	3024
794	2963
794	2451
794	1434
794	1852
794	3325
794	3006
795	2180
795	2439
795	2121
795	1930
795	1771
795	1523
795	3349
795	3189
795	3126
795	3256
795	3383
795	2998
795	2812
795	3327
796	2977
796	3427
796	2471
796	3400
796	2503
796	1705
796	3474
796	3253
796	3034
796	3483
796	2654
797	1793
797	2435
797	3076
797	1545
797	2844
797	2926
798	1834
798	3340
798	2085
798	1068
799	3258
799	1413
799	2345
799	1402
799	2356
799	3030
799	2295
799	3194
800	2373
800	1221
800	3208
800	2953
800	3212
800	3405
800	2447
800	3089
800	3155
800	2132
800	2839
800	2973
800	2924
800	3052
800	2929
800	3008
801	3172
801	1382
801	1478
801	3432
801	2858
801	2412
801	2511
801	3059
801	2996
801	2293
801	1848
801	2489
801	2845
801	3263
801	2784
802	2345
802	3465
802	2828
802	1967
802	3408
802	2993
802	3482
802	3420
803	2884
803	2725
803	1677
803	2899
803	3477
803	1877
803	2263
803	1976
803	1430
803	2875
803	2396
803	3389
803	1566
803	1983
804	3233
804	2826
804	2859
804	2444
804	2380
804	1263
804	3186
804	2002
804	3381
805	1575
805	1639
805	2923
805	2767
805	1363
805	1850
805	2460
805	2494
806	3203
806	3493
806	1479
806	1928
806	2831
806	3094
806	1975
806	2042
806	2333
806	2098
807	3331
807	2789
807	2886
807	2981
807	2489
807	2985
807	2763
807	2994
807	2486
807	2649
807	3487
808	1762
808	2918
808	2221
808	2254
808	2193
808	3477
808	2425
808	3258
808	1403
808	3454
808	2943
808	1280
809	2787
809	1446
809	2312
809	1385
809	2283
809	2070
809	1055
809	1913
809	3097
809	3259
809	1404
809	2878
809	1915
810	1480
810	1961
810	1481
810	2123
810	2478
810	3451
810	3443
810	3444
810	3445
810	1883
810	2716
810	2781
810	3358
810	3327
810	2530
811	3393
811	2627
811	2853
811	2981
811	2663
811	3150
811	2959
811	1712
811	2065
811	2610
811	2836
811	3001
811	3037
811	2271
812	3335
812	2920
812	2122
812	2604
812	1452
812	2735
812	2679
812	3419
812	2653
813	2145
813	3426
813	2947
813	1444
813	3148
813	1903
813	1553
813	1465
813	2016
814	3202
814	3090
814	2212
814	3380
814	1748
814	2332
815	1672
815	3369
815	2585
815	1995
815	1482
815	2676
815	2841
815	2719
815	3232
816	2054
816	1990
816	2601
816	3114
816	2441
816	2865
816	2388
816	3261
816	2142
816	3200
817	2626
817	3365
817	3398
817	1514
817	3435
817	2094
817	2959
817	2513
817	2866
817	2074
817	2749
818	2389
818	2662
818	2182
818	2008
818	3453
818	1631
819	2278
819	1662
819	2953
819	1994
819	1100
819	2674
819	1779
819	2907
819	3385
819	3227
819	2747
819	3229
819	2270
820	1985
820	2470
820	1958
820	1418
820	1515
820	1995
820	3438
820	2897
820	3444
820	2261
820	1525
820	2012
820	2493
821	3234
821	1523
821	3204
821	3436
821	3343
822	2433
822	3299
822	3491
822	3207
822	1483
822	3215
822	1871
822	3281
822	2001
822	3411
822	3157
822	2101
822	1463
823	2196
823	1428
823	3366
823	3337
823	2332
823	2237
824	2469
824	3369
824	2578
824	3414
824	3158
824	2682
824	1691
824	3356
825	2465
825	2436
825	2086
825	2750
825	3401
825	3434
825	3436
825	3149
825	1307
825	2898
825	2229
825	3294
825	2298
825	2459
825	3454
826	3027
826	2341
826	2502
826	1340
826	1213
826	3486
826	1583
827	1473
827	1253
827	1478
827	2841
827	3502
828	1505
828	1154
828	1479
828	3403
828	3379
828	3284
828	1907
828	1782
828	2362
828	3072
828	2098
829	1825
829	1923
829	1127
829	2152
829	2570
829	2955
829	3020
829	2506
829	2830
829	1655
829	3163
829	3328
830	2721
830	2754
830	3492
830	1029
830	3335
830	2183
830	3465
830	2407
830	3247
830	3090
830	2642
830	1499
830	1149
830	2494
831	3045
831	2055
831	2645
831	3222
831	2999
831	1621
831	1973
831	2267
832	1539
832	3206
832	2120
832	1355
832	2734
832	1008
832	2256
832	3285
832	3320
833	2149
833	3238
833	2663
833	1352
833	1897
833	3308
833	2829
833	2383
833	2994
833	2870
833	3127
833	2938
833	2205
834	3090
834	3429
834	2390
834	2618
834	3485
834	2078
835	3397
835	3495
835	1897
835	2410
835	1997
835	2739
835	2133
835	3414
835	3383
835	2197
835	2453
836	1474
836	1108
836	3269
836	3223
836	2505
836	3039
837	3397
837	1161
837	1739
837	3028
837	1879
837	2905
837	2906
837	2589
837	2658
837	2148
837	3436
837	2285
837	1709
837	1202
837	3193
837	1917
838	3012
838	2500
838	1445
838	2506
838	3475
838	2165
838	2807
838	2490
838	3100
838	1053
839	2819
839	2887
839	1448
839	3182
839	2352
839	3089
839	2612
839	2292
839	3040
840	2309
840	1926
840	3367
840	1257
840	3501
840	2322
840	1109
840	3000
840	2014
841	3155
841	2547
841	3445
841	2838
841	1718
841	1576
841	2526
842	2977
842	2498
842	3461
842	2022
842	2472
842	1964
842	3150
842	3089
842	3347
842	3227
843	1893
843	3270
843	2279
843	3274
843	2890
843	2676
843	2452
843	2806
843	2488
843	3257
844	2241
844	1476
844	1605
844	3370
