383	1651
383	2357
383	2982
383	1415
383	1977
383	2076
384	1393
384	2050
384	1027
384	1634
384	1830
384	1720
385	2129
385	2690
385	2243
385	1884
385	1837
385	1630
386	2885
386	1910
386	3031
386	1532
386	1324
386	2589
387	2597
387	2053
387	1127
387	2073
387	3049
387	1022
388	1781
388	3062
388	2559
388	2792
388	1101
388	2895
389	2707
389	2836
389	3059
389	2215
389	1721
389	1359
390	3137
390	1123
390	3109
390	1947
390	2093
390	1631
391	1217
391	2032
391	3026
391	3093
391	2207
391	1260
392	2978
392	3030
392	2056
392	2985
392	1964
392	2318
393	2497
393	2546
393	2953
393	2025
393	1164
393	1806
394	1380
394	3176
394	2376
394	1371
394	2126
394	1263
395	1474
395	2579
395	1636
395	2941
395	2095
396	1570
396	2088
396	2905
396	2360
396	1807
397	2321
397	1444
397	2887
397	1211
397	1420
398	1122
398	1412
398	2213
398	2503
398	1930
399	2260
399	2559
399	1038
399	2255
399	2304
400	1825
400	2089
400	2971
400	1804
400	3006
401	1313
401	2002
401	2691
401	3142
401	1400
402	2870
402	1384
402	2922
402	1628
402	2431
403	2068
403	2744
403	3033
403	1051
403	2751
404	2593
404	1063
404	1672
404	1996
404	2636
405	1810
405	2661
405	2005
405	1942
405	2094
406	1687
406	1881
406	2190
406	2447
406	3136
407	1939
407	1052
407	3085
407	1424
407	2518
408	1380
408	1224
408	1561
408	1101
408	1184
409	3044
409	1908
409	2488
409	2060
409	2238
410	1142
410	1816
410	3145
410	2269
410	3056
411	2931
411	3015
411	2025
411	1003
411	1021
412	2322
412	2765
412	2064
412	2847
412	1488
413	2641
413	2936
413	1706
413	2191
413	3114
414	1045
414	1222
414	2122
414	1675
414	1648
415	1554
415	2468
415	1414
415	1558
415	2846
416	2968
416	1703
416	3144
416	1596
416	1552
417	2514
417	1991
417	1417
417	1598
417	2480
418	2772
418	2875
418	1536
418	1487
418	1311
419	1938
419	3198
419	1032
419	1785
419	2382
420	2257
420	1235
420	2629
420	2730
420	2075
421	1332
421	2954
421	1549
421	2814
421	1775
422	1842
422	3140
422	1029
422	2470
422	1820
423	3121
423	1058
423	3014
423	1071
423	2560
424	2613
424	2950
424	1768
424	2730
424	2400
425	1414
425	1462
425	3129
425	1981
425	2733
426	2073
426	1978
426	1024
426	2847
426	2960
427	3109
427	1909
427	1144
427	2777
427	2014
428	2152
428	2986
428	2652
428	2205
428	3039
429	2801
429	2642
429	2341
429	2840
429	2843
430	2673
430	3192
430	1895
430	1496
430	2874
431	2929
431	3014
431	2423
431	3195
431	2571
432	1729
432	1155
432	3076
432	1722
432	1051
433	2914
433	1012
433	1141
433	1911
433	1258
434	2756
434	1365
434	1546
434	2477
434	1498
435	1539
435	1796
435	2323
435	1512
435	2970
436	3207
436	1863
436	2184
436	2199
436	3002
437	1907
437	1911
437	1576
437	3031
437	1963
438	1153
438	1029
438	1638
438	2092
438	2796
439	2770
439	1417
439	1404
439	3021
439	2032
440	1794
440	2164
440	1895
440	1177
440	1008
441	2946
441	2341
441	2183
441	1945
441	2842
442	1060
442	1524
442	1835
442	2572
442	2189
443	1444
443	3101
443	2478
443	2175
443	3104
444	2691
444	1254
444	2679
444	1352
444	2249
445	2472
445	2795
445	2828
445	1965
445	1791
446	2040
446	2893
446	2957
446	2878
446	2653
447	1473
447	3207
447	2171
447	1599
447	1936
448	2418
448	2852
448	2540
448	2558
448	2320
449	3108
449	2055
449	1272
449	2010
449	1132
450	2033
450	1842
450	1081
450	1194
450	2221
451	1946
451	2407
451	3194
451	3083
451	1392
452	2900
452	2197
452	2534
452	2583
452	1484
453	2132
453	1861
453	2342
453	2229
453	2941
454	1301
454	2296
454	2654
454	2319
454	1264
455	3209
455	3008
455	3195
455	3161
455	2640
456	3174
456	2790
456	2026
456	3167
456	1920
457	1538
457	1219
457	3062
457	1691
457	1757
458	1892
458	1876
458	1415
458	3022
458	1183
459	1841
459	1236
459	2965
459	2484
459	2683
460	1352
460	2127
460	3020
460	3085
460	2031
461	1762
461	1993
461	2909
461	1230
461	1359
462	1649
462	1156
462	1236
462	1589
462	2857
463	2818
463	2962
463	1221
463	2047
463	2799
464	1540
464	1396
464	1079
464	2202
464	2078
465	2019
465	2646
465	2042
465	3084
465	1759
466	1666
466	1531
466	1997
466	2509
466	1839
467	1410
467	1239
467	2697
467	3134
467	1104
468	2778
468	2859
468	2316
468	1373
468	2398
469	2433
469	2642
469	1475
469	2491
469	1566
470	2214
470	1786
470	1899
470	2717
470	1968
471	2305
471	3137
471	2242
471	2858
471	3180
472	1466
472	2899
472	2812
472	1462
472	2036
473	1297
473	1619
473	2229
473	1927
473	1113
474	2337
474	2663
474	2536
474	1196
474	1053
475	1891
475	3078
475	2680
475	1117
475	1070
476	2883
476	2916
476	2355
476	1949
476	2686
477	2844
477	1673
477	2683
477	1292
477	3102
478	1839
478	2979
478	2680
478	3113
478	1071
479	2420
479	1654
479	2904
479	1903
479	2112
480	3137
480	2178
480	3032
480	1979
480	2511
481	2050
481	2980
481	2293
481	2505
481	1728
482	2705
482	3106
482	1587
482	1734
482	3004
483	2083
483	1476
483	1832
483	3065
483	2782
484	2561
484	2595
484	1212
484	1118
484	1311
485	2529
485	2410
485	2915
485	2058
485	2990
486	1970
486	1813
486	2537
486	1134
486	3104
487	3107
487	2980
487	2021
487	2780
487	1296
488	1649
488	2516
488	1829
488	3000
488	1533
489	2033
489	2630
489	1446
489	1800
489	1328
490	2881
490	1683
490	1381
490	2137
490	2154
491	1090
491	1641
491	2091
491	1260
491	1070
492	1281
492	1315
492	2133
492	2029
492	2816
493	2705
493	2853
493	1461
493	2570
493	3212
494	1009
494	1303
494	1304
494	1418
494	2271
495	1139
495	1367
495	2156
495	2765
495	1040
496	2611
496	2944
496	2216
496	1006
496	1088
497	2515
497	1173
497	3128
497	2411
497	2479
498	2694
498	1432
498	3017
498	1103
498	2208
499	2817
499	2662
499	1367
499	1853
499	2480
500	2898
500	2951
500	1304
500	2589
500	1982
501	1457
501	2675
501	1110
501	2634
501	1229
502	1155
502	1908
502	2629
502	2633
502	2653
503	1474
503	1214
503	2585
503	2990
503	1344
504	1027
504	2038
504	1479
504	3210
504	2349
505	1665
505	1940
505	1736
505	2253
505	1583
506	2689
506	1170
506	1662
506	2846
506	1600
507	3170
507	3177
507	1755
507	2188
507	3150
508	1764
508	2667
508	2266
508	2987
508	3070
509	1730
509	1973
509	1609
509	1005
509	1135
510	2690
510	2307
510	1443
510	2147
510	1852
511	2785
511	2420
511	1014
511	2311
511	3099
512	2627
512	2404
512	1592
512	2617
512	1242
513	1585
513	1828
513	1526
513	1018
513	1790
514	3187
514	1878
514	3112
514	2587
514	1616
515	1926
515	2582
515	3050
515	1583
515	2272
516	1059
516	2596
516	1573
516	2441
516	1263
517	2865
517	3076
517	3085
517	2766
517	1200
518	2325
518	1686
518	2311
518	1519
518	1280
519	2499
519	1792
519	2070
519	1335
519	2448
520	2548
520	2663
520	1079
520	2492
520	2543
521	2436
521	1918
521	1430
521	1069
521	2158
522	1960
522	2213
522	2871
522	2952
522	2071
523	1521
523	1812
523	1560
523	1594
523	1567
524	1969
524	2552
524	1806
524	2751
524	1088
525	1667
525	2054
525	2729
525	1422
525	1311
526	2289
526	1698
526	1846
526	1183
526	2080
527	2684
527	2566
527	1190
527	3051
527	1532
528	1348
528	2037
528	2598
528	1499
528	2992
529	1699
529	2457
529	2474
529	1163
529	2974
530	2760
530	3193
530	1323
530	3036
530	3184
531	1995
531	1202
531	3055
531	2507
531	1199
532	2882
532	2042
532	2140
532	2557
532	1886
533	3153
533	2558
533	2515
533	2862
533	1151
534	2209
534	1028
534	1108
534	1098
534	1216
535	1315
535	2391
535	1304
535	2665
535	1835
536	2402
536	2745
536	2157
536	2143
536	2352
537	2977
537	3010
537	1372
537	2974
537	2287
538	2804
538	1525
538	2713
538	1258
538	1578
539	1761
539	1507
539	1379
539	1557
539	1694
540	1458
540	1817
540	1577
540	2173
540	2416
541	1251
541	1574
541	1625
541	2570
541	2284
542	1781
542	1623
542	1176
542	2718
542	2462
543	2885
543	2363
543	2477
543	1339
543	1984
544	2551
544	2649
544	1882
544	2781
544	2688
545	1522
545	2659
545	2301
545	2863
545	1104
546	1125
546	1126
546	2277
546	1623
546	1020
547	1258
547	2748
547	2573
547	2318
547	3082
548	2401
548	1941
548	1898
548	2444
548	2090
549	1953
549	2881
549	1427
549	1156
549	2186
550	1043
550	2508
550	2046
550	2239
550	1856
551	3025
551	1509
551	1320
551	1385
551	1947
552	1378
552	1314
552	3114
552	1483
552	2735
553	1093
553	1269
553	2280
553	3070
553	2160
554	2868
554	1685
554	3127
554	2156
554	1677
555	1761
555	2791
555	2473
555	1261
555	1758
556	1426
556	1284
556	2084
556	1769
556	1546
557	3061
557	2694
557	2168
557	1211
557	1584
558	1875
558	2116
558	1174
558	3164
558	2094
559	2643
559	3189
559	1191
559	2349
559	1328
560	3009
560	2712
560	2794
560	2332
560	1277
561	1300
561	2949
561	1115
561	2624
561	2240
562	1862
562	2182
562	2539
562	2109
562	2928
563	1445
563	1897
563	1037
563	2926
563	2656
564	2913
564	1908
564	3112
564	2826
564	2411
565	1300
565	3045
565	2517
565	2443
565	2399
566	2225
566	2532
566	1717
566	1655
566	2331
567	2562
567	1076
567	3178
567	2523
567	2048
568	1345
568	2003
568	1542
568	1659
568	1163
569	2465
569	2805
569	2715
569	2155
569	1376
570	1714
570	1221
570	1862
570	2568
570	2590
571	2065
571	1737
571	3097
571	2041
571	2734
572	2389
572	2825
572	2266
572	1324
572	2495
573	1717
573	1161
573	1129
573	1517
573	3053
574	3076
574	2976
574	1036
574	2270
574	1632
575	1379
575	1044
575	2598
575	2441
575	2713
576	2588
576	1162
576	2219
576	2604
576	1840
577	2540
577	1213
577	1806
577	1244
577	1920
578	1345
578	1826
578	1233
578	2195
578	2728
579	2169
579	3186
579	1390
579	2662
579	2368
580	3202
580	2866
580	1254
580	1372
580	2848
581	1391
581	3192
581	2188
581	2575
581	1664
582	1297
582	2866
582	2948
582	2676
582	3166
583	3153
583	2632
583	1355
583	1880
583	1728
584	1746
584	3123
584	2116
584	2802
584	2797
585	1873
585	1267
585	2793
585	1291
585	2972
586	2465
586	1250
586	1572
586	2455
586	2446
587	2209
587	1586
587	1395
587	1286
587	1276
588	3057
588	2514
588	1989
588	1511
588	2234
589	2225
589	2425
589	2825
589	2763
589	1296
590	1106
590	1827
590	2452
590	1274
590	1418
591	2820
591	1510
591	1337
591	2201
591	3103
592	3139
592	3144
592	2809
592	1275
592	3101
593	2898
593	2142
593	1110
593	1820
593	1918
594	2277
594	1318
594	1574
594	1958
594	1768
595	1441
595	1365
595	1514
595	1343
595	1344
596	1633
596	2467
596	2181
596	3055
596	1904
597	2772
597	1111
597	1225
597	2298
597	2252
598	1170
598	2504
598	2330
598	2344
598	2320
599	2274
599	2196
599	2390
599	2203
599	1949
600	1587
600	1060
600	1653
600	1194
600	2286
601	2242
601	1637
601	2249
601	3146
601	1148
602	3107
602	3029
602	1449
602	2569
602	1097
603	3108
603	1017
603	2570
603	2175
603	3151
604	1380
604	2438
604	3064
604	2365
604	1023
605	2289
605	2161
605	2051
605	1681
605	1191
606	2930
606	3036
606	2713
606	1179
606	2331
607	2212
607	2405
607	3162
607	1243
607	2188
608	2053
608	2232
608	1674
608	1293
608	1424
609	1650
609	2803
609	3156
609	2475
609	1277
610	2770
610	2727
610	2522
610	2301
610	2384
611	1425
611	1588
611	2743
611	1529
611	1999
612	1763
612	3142
612	1049
612	1660
612	2412
613	2823
613	1659
613	2908
613	1454
613	2672
614	1163
614	1160
614	1289
614	1434
614	1995
615	2865
615	1361
615	1366
615	1241
615	2715
616	2659
616	1971
616	1909
616	1912
616	2361
617	1953
617	1049
617	1562
617	2430
617	2624
618	2532
618	1958
618	1961
618	3178
618	2815
619	1745
619	3031
619	2894
619	2927
619	2911
620	1765
620	2021
620	1206
620	1804
620	1967
621	1874
621	1274
621	1770
621	2528
621	1066
622	1473
622	1590
622	2490
622	2862
622	1759
623	1012
623	2629
623	2361
623	2650
623	2494
624	1682
624	3094
624	2368
624	1130
624	2704
625	1090
625	1445
625	2838
625	1432
625	2702
626	2171
626	3029
626	1598
626	2248
627	2925
627	2566
627	1775
627	1704
628	2258
628	2251
628	2804
628	1232
629	2755
629	2571
629	2125
629	2495
630	2810
630	1979
630	1278
630	2591
631	1690
631	1268
631	2581
631	2719
632	1010
632	3086
632	1471
632	1072
633	2361
633	3169
633	1646
633	1327
634	2385
634	2126
634	2991
634	1992
635	2322
635	2955
635	1107
635	1206
636	1938
636	2787
636	1252
636	2117
637	2329
637	2939
637	2230
637	1407
638	1502
638	2930
638	2781
638	2350
639	1057
639	2050
639	1117
639	1390
640	2593
640	1348
640	2549
640	1430
641	1690
641	2067
641	1962
641	2794
642	1475
642	2256
642	1935
642	1152
643	1955
643	1428
643	3021
643	2206
644	1249
644	1667
644	1566
644	2319
645	2249
645	1435
645	2860
645	1733
646	2441
646	2195
646	3148
646	2968
647	1409
647	3012
647	2145
647	1119
648	1337
648	3090
648	2414
648	2079
649	2641
649	2740
649	2824
649	1544
650	1291
650	2829
650	3047
650	1102
651	2369
651	2380
651	2190
651	3112
652	1209
652	1747
652	1091
652	1926
653	2984
653	1410
653	2990
653	1768
654	2163
654	1076
654	1341
654	2286
655	2666
655	2222
655	1439
655	1480
656	2922
656	2739
656	3155
656	2592
657	3036
657	2133
657	1996
657	1848
658	1626
658	2732
658	1951
658	1416
659	2200
659	1138
659	2241
659	1784
660	2477
660	1438
660	1767
660	1816
661	2281
661	1082
661	2353
661	2832
662	1810
662	2526
662	1719
662	2090
663	1535
663	2820
663	1086
663	1287
664	2035
664	2334
664	2199
664	3200
665	1505
665	3138
665	1813
665	2063
666	2668
666	3206
666	1039
666	1576
667	2409
667	2466
667	1693
667	3071
668	3040
668	1848
668	1446
668	2600
669	1090
669	1203
669	2852
669	1427
670	2509
670	2340
670	1213
670	2247
671	2617
671	3091
671	3117
671	1136
672	2841
672	1555
672	2381
672	2414
673	1826
673	2196
673	2530
673	1847
674	2844
674	2517
674	1886
674	2367
675	1593
675	1900
675	1029
675	2713
676	2933
676	2996
676	2661
676	1679
677	2993
677	2573
677	1246
677	1085
678	2650
678	2178
678	3037
678	2786
679	3089
679	1338
679	1852
679	1354
680	1836
680	1333
680	1958
680	2111
681	2433
681	3163
681	1645
681	1559
682	1474
682	2909
682	2302
682	1167
683	1449
683	1195
683	2135
683	1016
684	2287
684	1036
684	2326
684	1663
685	2378
685	2891
685	1078
685	2144
686	1962
686	1507
686	1444
686	2760
687	3146
687	2396
687	2983
687	1360
688	2985
688	2612
688	3077
688	2111
689	2170
689	2522
689	1686
689	2330
690	2496
690	1338
690	1366
690	2214
691	2040
691	1293
691	2550
691	1720
692	3097
692	2130
692	1706
692	2200
693	1859
693	2115
693	2733
693	1246
694	2482
694	1883
694	1325
694	1774
695	1329
695	2674
695	2572
695	1790
696	1514
696	2204
696	2446
696	1503
697	3161
697	1946
697	2873
697	2935
698	2866
698	1331
698	1605
698	1597
699	2746
699	2693
699	1614
699	1080
700	2874
700	2108
700	1614
700	1228
701	2521
701	2276
701	1741
701	1310
702	3081
702	1866
702	2034
702	2863
703	2401
703	2174
703	1551
703	1985
704	1290
704	2235
704	2053
704	1509
705	1114
705	1925
705	1934
705	1982
706	1707
706	1396
706	1189
706	2291
707	2569
707	1994
707	3199
707	2879
708	1657
708	2065
708	1253
708	2938
709	2138
709	1059
709	1125
709	2688
710	2472
710	1317
710	2656
710	3152
711	2530
711	1059
711	1461
711	2675
712	2279
712	1027
712	2664
712	1568
713	1561
713	2946
713	1204
713	2997
714	1284
714	2346
714	2884
714	2657
715	2563
715	1428
715	1261
715	1020
716	2753
716	2504
716	1905
716	2096
717	2586
717	1659
717	1695
717	1887
718	2695
718	2308
718	2558
718	1495
719	1988
719	2197
719	1814
719	2959
720	2409
720	1885
720	3094
720	1215
721	1426
721	2827
721	1853
721	3024
722	2073
722	3124
722	3111
722	2864
723	1473
723	2122
723	3093
723	2232
724	1335
724	2626
724	1452
724	2351
725	1618
725	2884
725	2678
725	2610
726	2361
726	2540
726	1030
726	2489
727	2771
727	2267
727	1011
727	1888
728	2401
728	1250
728	2163
728	1400
729	1687
729	1389
729	2511
729	2247
730	1129
730	3122
730	1062
730	2618
731	1337
731	1282
731	1541
731	2233
732	1057
732	1922
732	2132
732	1053
733	1387
733	1019
733	2716
733	1855
734	1945
734	2622
734	1727
734	1056
735	2868
735	3045
735	1143
735	1455
736	3209
736	1234
736	2821
736	1383
737	2192
737	1972
737	1247
737	1688
738	2428
738	3084
738	2837
738	2790
739	2578
739	1563
739	2709
739	2022
740	2969
740	2989
740	1237
740	2302
741	1193
741	2260
741	1093
741	2895
742	2250
742	1333
742	3069
742	1992
743	2830
743	1206
743	2151
743	1200
744	1092
744	3077
744	1375
744	3103
745	1302
745	2387
745	2261
745	3158
746	2218
746	2355
746	1076
746	1711
747	1058
747	2474
747	2762
747	2975
748	1266
748	2483
748	2261
748	3182
749	2562
749	1221
749	3079
749	1032
750	1401
750	1045
750	1037
750	2169
751	2313
751	2842
751	2318
751	2833
752	2458
752	2436
752	3165
752	1974
753	2243
753	2956
753	3134
753	1551
754	1370
754	1410
754	2810
754	2496
755	1837
755	2848
755	2127
755	2720
756	3100
756	1620
756	2069
756	1942
757	1002
757	1269
757	2120
757	1472
758	1165
758	1741
758	1309
758	1877
759	1314
759	2013
759	1574
759	2928
760	2565
760	1054
760	2263
760	2672
761	2723
761	2245
761	2294
761	2494
762	1099
762	1932
762	1151
762	1663
763	1242
763	2203
763	2339
763	1102
764	2209
764	1689
764	1433
764	1064
765	1716
765	2773
765	2006
765	1392
766	1611
766	2406
766	2814
766	1899
767	2017
767	2789
767	1678
767	2935
768	3202
768	1107
768	1014
768	1256
769	2921
769	2639
769	1695
769	1080
770	1610
770	1075
770	2445
770	1794
771	2305
771	2149
771	1684
771	2693
772	1569
772	3011
772	2534
772	2931
773	1990
773	2722
773	1582
773	2198
774	1209
774	3140
774	1601
774	2055
775	2547
775	1900
775	3143
775	1136
776	2005
776	1590
776	1055
776	2238
777	1305
777	2139
777	2671
777	1608
778	2217
778	3169
778	1509
778	1495
779	2812
779	2310
779	1207
779	2560
780	1883
780	3044
780	2605
780	2263
781	3033
781	1995
781	1804
781	2984
782	2661
782	1548
782	1189
782	1927
783	2465
783	3180
783	1205
783	2854
784	1133
784	1374
784	1983
784	1232
785	2619
785	1572
785	1557
785	2101
786	2497
786	2585
786	2075
786	3135
787	1465
787	2545
787	1676
787	1869
788	2577
788	1162
788	2973
788	2638
789	1722
789	1843
789	3060
789	1389
790	1562
790	2011
790	2044
790	3132
791	3002
791	2085
791	1278
791	2616
792	2010
792	2638
792	2359
792	2408
793	1499
793	2725
793	3078
793	3183
794	1314
794	1075
794	3010
794	1688
795	3041
795	2819
795	3060
795	3175
796	1986
796	2411
796	3164
796	2008
797	2060
797	2580
797	2020
797	1096
798	2105
798	2450
798	2428
798	1981
799	2081
799	2157
799	2222
799	2631
800	1931
800	1444
800	1268
800	1240
801	1714
801	2004
801	1711
801	1394
802	2026
802	2955
802	1308
802	3061
803	2890
803	1460
803	2933
803	1759
804	2704
804	1618
804	1940
804	2672
805	2731
805	2274
805	2355
805	2709
806	1683
806	1564
806	2846
806	2508
807	1867
807	2268
807	2022
807	1608
808	2708
808	1645
808	1975
808	1744
809	3080
809	1396
809	1149
809	2292
810	1187
810	1397
810	1771
810	2295
811	1969
811	1058
811	2905
811	1103
812	2532
812	1645
812	3023
812	2544
813	2074
813	2323
813	2684
813	3181
814	2123
814	2700
814	2447
814	2344
815	2185
815	2107
815	2500
815	2460
816	1635
816	2028
816	2373
816	1447
817	2835
817	2942
817	2614
817	2487
818	2585
818	2181
818	1214
818	2152
819	2563
819	1580
819	2943
819	3056
820	1602
820	1773
820	2538
820	1122
821	1657
821	1122
821	1819
821	2432
822	1529
822	1244
822	1150
822	1023
823	1375
823	2719
823	2711
823	2055
824	3188
824	1429
824	2590
824	2896
825	1641
825	3187
825	2923
825	1760
826	3189
826	2013
826	1085
826	1333
827	2130
827	1803
827	2668
827	2776
828	2537
828	2849
828	1461
828	3040
829	1801
829	2736
829	2020
829	1824
830	1003
830	1173
830	1797
830	3133
831	1315
831	2037
831	2159
831	1983
832	2312
832	1374
832	2047
832	2264
833	3096
833	1694
833	1703
833	1702
834	1169
834	1917
834	1201
834	1632
835	1202
835	1988
835	2423
835	1634
836	1042
836	1669
836	1406
836	1456
837	2116
837	3006
837	2119
837	2616
838	1818
838	1822
838	1885
838	1309
839	1874
839	3052
839	1629
839	1781
840	1889
840	2067
840	2339
840	1231
841	2806
841	1150
841	1030
841	1087
842	1705
842	2561
842	3075
842	2295
843	2290
843	1670
843	1431
843	2192
844	2333
844	1238
844	1639
844	2648
845	1556
845	1854
845	1407
845	1504
846	3098
846	3197
846	1655
846	3053
847	1179
847	1299
847	1413
847	2631
848	2937
848	2259
848	1411
848	2231
849	1593
849	2907
849	2540
849	2328
850	2817
850	1865
850	3153
850	1927
851	2115
851	2388
851	3157
851	2246
852	2282
852	1205
852	1672
852	2062
853	1761
853	2787
853	2220
853	2101
854	3201
854	2483
854	1228
854	2503
855	2041
855	1762
855	1340
855	1558
856	2986
856	2933
856	1471
856	3018
857	2314
857	1332
857	2557
857	1199
858	2193
858	2821
858	2375
858	1824
859	2129
859	2586
859	3181
859	2687
860	1595
860	1397
860	2054
860	2351
861	1782
861	2876
861	2533
861	2286
862	1186
862	1493
862	1023
862	2621
863	2973
863	1130
863	2757
863	2861
864	2378
864	1938
864	2086
864	3070
865	1412
865	2301
865	1838
865	2125
866	1713
866	1828
866	1469
866	2111
867	2730
867	2403
867	1396
867	1343
868	2089
868	1802
868	1484
868	2254
869	2439
869	1959
869	1647
869	1303
870	2094
870	1220
870	2014
870	2912
871	1774
871	1355
871	2526
871	3095
872	1329
872	1458
872	2121
872	2383
873	1452
873	2821
873	1494
873	1591
874	2851
874	2485
874	1038
874	1158
875	1841
875	1906
875	1403
875	2147
876	1937
876	1354
876	2239
876	1890
877	1626
877	3196
877	2850
877	2422
878	1931
878	2149
878	2574
878	1223
879	2009
879	1172
879	3117
879	2284
880	1418
880	2843
880	1334
880	2592
881	2074
881	2075
881	2918
881	2615
882	2610
882	2467
882	1454
882	1906
883	1074
883	2568
883	1638
883	2896
884	1323
884	2988
884	1117
884	1199
885	2048
885	2524
885	2286
885	2230
886	3173
886	1116
886	1948
886	2366
887	1121
887	2762
887	2439
887	2191
888	2409
888	1972
888	1902
888	2462
889	1457
889	3082
889	2667
889	3118
890	1892
890	2037
890	1510
890	2167
891	2752
891	2404
891	1578
891	1248
892	1986
892	2579
892	1612
892	1581
893	2747
893	2767
893	1671
893	2424
894	1866
894	2172
894	1485
894	1546
895	1341
895	2324
895	1125
895	1639
896	2356
896	1419
896	2756
896	1013
897	2581
897	1246
897	2869
897	2392
898	3046
898	1330
898	1667
898	1334
899	2682
899	2907
899	2693
899	1338
900	1513
900	2610
900	2291
900	3092
901	1867
901	2463
901	2453
901	2087
902	1689
902	1214
902	1279
902	2336
903	2497
903	2299
903	1921
903	2231
904	2897
904	1026
904	2937
904	2272
905	2498
905	2139
905	2711
905	2104
906	2836
906	3102
906	2919
906	2944
907	3185
907	1965
907	2721
907	2712
908	2882
908	1875
908	2199
908	1735
909	1266
909	1779
909	2635
909	3047
910	1364
910	2564
910	2725
910	2764
911	2338
911	1388
911	1814
911	1190
912	1378
912	1291
912	2269
912	1669
913	1225
913	1963
913	2108
913	2224
914	1882
914	2461
914	2374
914	1871
915	2154
915	2986
915	2445
915	1230
916	1404
916	2045
916	1583
916	2823
917	2375
917	2036
917	1701
917	1007
918	1041
918	2554
918	1052
918	1631
919	1369
919	3202
919	1387
919	1831
920	2051
920	1740
920	2784
920	2768
921	2113
921	1482
921	2045
921	2753
922	2212
922	2621
922	2126
922	3087
923	1959
923	2317
923	1527
923	2079
924	2249
924	2917
924	1149
924	2720
925	2953
925	2726
925	1880
925	2872
926	2170
926	1062
926	2591
926	1146
927	1833
927	3020
927	2020
927	1831
928	1627
928	1252
928	1709
928	1476
929	1858
929	1362
929	2565
929	1288
930	1001
930	1017
930	3079
930	1328
931	1240
931	2805
931	2486
931	1336
932	2041
932	2877
932	1991
932	1624
933	2297
933	2906
933	2407
933	1287
934	2754
934	2285
934	1702
934	1327
935	1729
935	2571
935	1844
935	2733
936	1752
936	1749
936	1695
936	2168
937	2850
937	2372
937	2148
937	2072
938	3173
938	1621
938	1503
938	2560
939	1561
939	1271
939	3191
939	2183
940	1241
940	2826
940	3164
940	1581
941	1041
941	1666
941	2450
941	2730
942	2097
942	1413
942	1525
942	2992
943	2338
943	1357
943	1870
943	1607
944	1405
944	2988
944	2501
944	2119
945	3000
945	1984
945	2150
945	1872
946	2841
946	2070
946	2389
946	2910
947	2378
947	2227
947	2861
947	2002
948	1321
948	1123
948	1468
948	2310
949	1984
949	3175
949	1431
949	3080
950	1753
950	1635
950	2527
950	3095
951	1715
951	2204
951	2654
951	2783
952	1857
952	2966
952	2024
952	2774
953	2227
953	2560
953	3205
953	1536
954	1331
954	3133
954	2110
954	2016
955	1449
955	3146
955	2793
955	2814
956	2458
956	2077
956	3118
956	1879
957	2036
957	1037
957	2088
957	1256
958	2226
958	2110
958	3152
958	2424
959	3179
959	2404
959	2773
959	2964
960	1481
960	1651
960	2271
960	2143
961	1138
961	2835
961	3200
961	1944
962	2601
962	1058
962	1011
962	1620
963	1490
963	1436
963	2250
963	3136
964	2457
964	2778
964	2533
964	2602
965	1737
965	2396
965	2165
965	2929
966	2855
966	1557
966	1119
966	1376
967	1009
967	1747
967	2429
967	3195
968	1834
968	1812
968	3052
968	1760
969	2097
969	2332
969	2230
969	2039
970	2563
970	1029
970	2221
970	1928
971	2534
971	2107
971	1094
971	2920
972	1843
972	1124
972	2838
972	2776
973	2618
973	1011
973	1470
973	1719
974	1459
974	2388
974	1373
974	1544
975	1161
975	2910
975	2462
975	1712
976	1442
976	2491
976	2052
976	1238
977	1809
977	2963
977	2119
977	3152
978	2059
978	1605
978	2783
978	1255
979	1026
979	1643
979	1538
979	2288
980	2800
980	2955
980	2468
980	3120
981	1225
981	3042
981	2555
981	1697
982	1964
982	3126
982	1527
982	2796
983	2195
983	1172
983	2685
983	1832
984	1617
984	1642
984	1268
984	3012
985	2345
985	1386
985	2781
985	2365
986	1282
986	2444
986	3189
986	1517
987	1401
987	2371
987	2995
987	1367
988	1467
988	2660
988	2726
988	1511
989	1798
989	1485
989	2725
989	2094
990	1049
990	2667
990	2374
990	1559
991	2809
991	2544
991	1302
991	2752
992	3063
992	1483
992	3212
992	1959
993	3008
993	2771
993	1515
993	2619
994	1502
994	3151
994	2542
994	2007
995	2793
995	3182
995	2710
995	2359
996	2505
996	2437
996	1916
996	1684
997	2130
997	2019
997	1804
997	3130
998	1889
998	1650
998	1165
998	1191
999	1353
999	2393
999	2983
999	2120
1000	1708
1000	2910
1000	1862
1000	1109
1257	1560
1776	2337
1939	2518
2282	2062
2574	1223
2607	1377
2701	2219
2829	1102
2899	2036
2927	2911
2966	2774
3026	1260
3089	1354
3147	2961
3159	2485
3186	2368
3196	2422
