918	2340
918	1972
918	2535
918	1431
918	1563
919	1713
919	1894
919	1675
919	2041
919	2314
919	2442
919	1069
920	2242
920	2691
920	2317
920	2423
920	2764
920	2285
920	2175
921	1676
921	1718
921	1764
922	2473
922	2738
922	1771
922	2336
923	1451
923	2514
923	2635
923	1542
923	1719
923	2731
923	2368
924	1313
924	1505
924	1955
924	1238
924	2119
924	1175
924	1290
925	1090
925	2019
925	2021
925	1781
925	2473
925	1737
925	2528
926	1442
926	1362
926	2582
926	2744
926	1194
926	2717
927	2402
927	2501
927	2470
927	1638
927	2221
927	2637
927	1328
927	2738
927	1593
928	2437
928	1574
928	2761
928	2315
928	1099
928	2703
928	2238
928	2618
928	2622
928	1279
929	2523
929	1803
930	1731
930	2307
930	1653
930	2350
931	2737
931	1461
931	1142
931	2762
931	1663
932	1633
932	1891
932	1283
932	1958
932	1447
932	2719
933	2286
934	2004
934	2517
934	2376
934	1162
934	2096
935	1256
935	2603
935	2287
935	2385
935	2258
935	1426
935	2325
935	2614
935	2678
935	2684
936	1977
936	2697
936	1670
936	1745
937	1618
937	1299
937	1699
937	2102
937	2763
937	1790
938	2498
938	2373
938	2530
939	1761
939	1922
939	1955
939	2665
939	1517
939	1870
939	2736
939	2580
939	2557
940	2601
940	1739
940	2572
940	1065
941	2058
941	2571
941	1887
942	2082
942	2728
943	1919
943	1772
943	1965
943	2606
943	1855
944	1059
944	1800
945	1921
945	2609
945	1749
945	2038
945	2231
945	2042
945	1340
945	1535
946	2177
946	2610
946	1618
946	2092
946	1421
947	2467
947	1864
948	1250
948	2468
948	2583
948	1853
948	1919
949	2209
949	1660
949	2096
949	2536
950	1937
950	2769
950	1444
950	2373
950	2312
950	1545
950	1915
951	1905
951	2189
951	1222
951	1895
951	2409
951	1771
951	1421
952	1253
952	1351
952	2743
952	1739
952	1676
952	2208
953	2601
953	2333
954	1766
954	1419
954	1293
954	2253
954	2097
954	1652
954	1241
954	2554
954	2528
955	2225
955	2458
955	1843
955	2167
956	2073
956	2691
956	1484
956	2495
957	2625
957	2370
957	2420
957	1752
957	2602
957	1854
958	2526
958	2114
958	2757
958	1710
958	2734
958	1532
958	2606
959	1347
959	2148
959	1285
959	2639
959	2255
959	1655
959	2745
959	1056
960	1753
960	2655
960	2431
961	2499
961	1768
961	2508
961	1712
961	1392
961	2071
961	1342
961	1568
962	1220
962	1750
962	2727
962	2553
962	1646
962	1728
963	2542
963	2118
963	2747
963	1403
963	2510
963	1247
964	1289
964	1045
965	1954
965	2050
965	2723
965	2470
965	2695
965	2697
965	2410
965	2063
965	1711
965	2450
965	1715
965	1760
966	1474
966	2595
966	2089
966	1964
966	2700
966	1712
966	2674
966	1431
966	2712
966	1913
966	2526
967	1185
967	2579
967	2398
967	2478
968	1794
968	2195
968	2708
968	1306
968	2153
968	2650
969	2730
969	2765
969	1286
969	1454
970	1177
970	2532
970	2750
970	2239
971	1713
971	2480
971	2392
972	2289
972	1576
972	2425
972	1595
972	1357
973	2770
973	1973
973	1863
973	2190
973	1935
974	2706
974	2502
974	1591
974	1320
974	1102
974	1983
975	2409
975	2345
975	2761
975	1742
975	1231
975	1585
975	2330
975	2592
976	2371
976	2078
976	1235
976	1223
976	2608
976	1584
977	2211
977	1251
977	2534
977	1884
977	2365
977	2478
978	2193
978	1926
978	2710
978	1225
978	1952
979	2690
979	2460
979	1518
979	1546
980	1941
980	1877
980	2407
980	2395
980	1422
981	2220
981	2064
982	1732
982	2495
982	2503
982	1961
982	1610
982	1484
982	2738
982	2262
982	2423
982	1980
982	2559
983	1811
983	2036
983	2591
983	2315
983	1708
983	2046
983	2463
984	2174
984	1744
985	2290
985	1266
985	2354
986	2305
986	2661
986	2662
986	1770
986	2382
986	2548
986	1718
986	2552
986	1690
986	2719
987	2130
987	1315
987	2739
987	1492
987	2377
987	1772
987	2397
988	2086
988	1415
988	1577
988	2547
988	2453
988	1717
988	1271
988	2584
989	1569
989	2730
989	1959
990	2631
990	2765
990	2575
990	1457
990	2546
990	2747
990	2588
990	2175
991	1891
991	2320
991	1592
991	2720
992	1281
992	1587
992	2310
992	1737
993	2594
993	1458
993	1070
994	1744
994	1767
994	2761
994	1516
994	2110
994	2207
994	2608
995	2433
995	2457
995	1034
995	1837
995	1967
996	2593
996	2385
996	2673
996	2500
996	2737
996	1603
996	2638
997	2721
997	2709
997	2359
997	2620
997	1742
998	1538
998	2125
998	1390
998	2367
999	1508
999	2667
999	1848
999	2187
999	1020
999	2766
1007	1808
1044	2081
1057	1325
1103	1507
1147	2103
