748	1099
748	981
748	1022
749	916
749	1181
750	962
750	1220
750	936
750	1020
750	1361
750	1077
750	1145
750	1276
751	1336
751	1072
751	1044
751	1054
752	1352
752	913
753	1152
754	1024
754	933
754	936
754	1096
754	1292
754	1297
754	1362
754	1234
754	1211
754	925
755	953
756	1359
757	925
757	911
758	1180
758	933
758	1015
758	1032
758	1340
758	1176
759	1283
759	900
759	1349
759	1035
759	1264
759	921
759	1338
759	1022
760	1089
760	1362
760	1297
760	933
760	1340
760	1112
760	1004
761	1170
762	937
762	1011
762	1261
762	1197
763	1035
764	1348
764	933
764	1029
764	911
764	1074
764	1043
764	980
764	991
764	987
764	1055
765	1308
766	1121
766	931
766	1316
766	1003
766	908
766	1020
766	910
766	944
766	980
766	1109
766	1238
766	1212
766	991
767	1088
767	1351
767	1291
767	1232
767	982
767	920
767	1177
767	1183
768	933
769	1283
769	902
769	1350
769	1036
769	974
769	1038
769	1232
769	1041
769	1170
769	916
769	917
769	982
769	1045
769	1372
769	991
769	927
769	1001
769	1201
769	1011
769	1332
769	1336
769	1337
769	1302
770	1073
770	1332
770	1045
770	1336
770	1337
771	1362
771	1011
771	925
771	1003
772	1161
772	1211
773	922
773	1332
773	1082
774	1152
774	1089
774	1095
774	1357
774	1229
774	1230
774	1232
774	978
774	915
774	922
774	1116
774	1054
774	1375
774	991
774	933
774	1003
774	1324
774	1266
774	1336
774	1337
774	1341
774	958
775	1335
775	1143
776	905
776	1139
777	900
777	933
777	1001
777	905
777	1232
777	1362
777	1139
777	951
777	1338
777	922
778	953
779	1048
779	1347
780	976
781	1216
781	1281
781	1154
781	1092
781	901
781	975
781	1199
781	1109
781	959
781	921
781	1083
781	1374
781	991
782	1057
782	963
782	1146
782	968
782	1232
782	1041
782	1170
782	1136
782	1308
782	1238
782	919
782	1336
782	986
782	1212
782	925
783	1338
783	1221
783	1130
783	933
784	901
784	911
784	1046
784	921
784	1370
784	922
784	1375
784	933
784	1256
784	1002
784	1005
784	1008
784	1010
784	1338
784	1083
784	1340
785	1056
785	1344
785	1092
785	1338
785	1356
785	1362
785	1042
785	1303
785	1210
786	1360
786	1317
787	1154
787	900
787	933
787	1220
787	935
787	1352
787	1031
787	1010
787	919
787	1113
787	986
787	1372
787	1117
788	1232
788	930
788	1257
788	1336
788	1113
788	1054
788	1215
789	1123
789	1190
789	903
789	1289
789	955
789	1212
790	1181
791	1082
792	1059
792	933
792	1033
792	970
792	1295
792	978
792	1336
792	922
792	1022
792	1349
793	1194
793	1259
793	996
794	1193
794	1161
794	1211
794	1028
795	946
795	910
796	1181
797	1345
797	1347
797	900
797	1159
797	1031
797	1354
797	1099
797	1100
797	1359
797	1369
797	1052
797	1181
797	1184
797	1317
797	1131
797	1201
797	1202
797	1148
798	954
798	1025
798	997
798	1190
798	903
798	1137
798	1362
798	978
798	1365
798	1050
798	987
798	1022
798	1055
799	935
799	1010
799	900
799	1077
799	1127
799	1113
799	1132
800	1217
800	965
800	969
800	972
800	1293
800	910
800	1041
800	978
800	1302
800	919
800	1238
800	1111
800	986
800	1315
800	1124
800	1003
800	1272
800	1146
800	1083
800	1343
801	1042
801	1069
801	1166
802	1194
803	900
803	1352
803	1355
803	907
803	1338
803	1362
803	1367
803	920
803	1245
803	996
803	935
803	1319
803	938
803	950
803	952
803	1082
803	1275
803	1085
804	996
805	1056
805	1057
805	1059
805	900
805	1001
805	1354
805	970
805	1101
805	1295
805	1009
805	984
805	1051
805	1055
806	1042
806	1367
806	1082
806	939
806	1100
807	1287
808	1210
809	1016
809	1004
809	933
810	1344
810	1064
811	953
811	1313
812	1216
812	1283
812	1155
812	908
812	973
812	1041
812	1044
812	1367
812	1054
812	1257
812	1003
812	1324
812	1072
812	1200
812	946
812	1202
812	1268
812	1083
812	1020
812	1085
813	1120
813	1009
813	980
813	1126
813	1354
813	987
813	1340
814	1201
814	900
815	900
815	996
815	1076
815	1188
815	1355
815	975
816	1044
816	1367
816	1096
816	922
816	939
816	925
817	1197
818	1379
818	980
818	1124
818	1367
818	922
818	1355
818	943
819	948
819	1022
820	1041
820	982
820	1048
820	991
820	975
821	1185
821	1218
821	933
821	1030
821	1065
821	1002
821	1035
821	1007
821	1302
821	1112
821	922
821	959
822	1056
822	1120
822	1283
822	1349
822	933
822	1350
822	901
822	1356
822	958
822	917
822	1147
822	1116
822	1374
823	996
824	1304
824	933
825	1154
825	1029
825	905
825	1291
825	1103
825	1168
825	1041
825	1042
825	1110
825	1047
825	1239
825	1180
825	1316
825	1323
825	1196
825	1261
825	1139
825	1203
825	1271
825	953
826	1022
827	1372
827	951
827	922
827	1003
827	1100
828	1067
828	1011
828	1349
828	1294
829	1013
829	1359
830	900
830	1092
830	1094
830	1034
830	1100
830	1356
830	1041
830	1238
830	986
830	987
830	989
830	990
830	1186
830	999
830	936
830	1321
830	1201
830	1011
830	948
830	957
831	1313
832	1320
832	1337
832	1346
832	1106
833	1073
833	933
834	1313
834	1268
834	917
834	1192
834	922
834	1084
835	1321
835	959
835	1210
835	1083
835	1212
835	1005
835	1359
836	1283
836	1092
836	1348
836	1350
836	968
836	1225
836	972
836	1103
836	980
836	1301
836	1302
836	1110
836	1112
836	986
836	925
836	1186
836	995
836	931
836	1127
836	1004
836	1261
836	1337
836	1276
836	1021
836	958
837	977
837	1362
837	1044
837	933
837	1308
837	952
837	1340
838	902
838	1003
838	941
838	910
838	1043
838	954
838	1214
838	958
839	1338
840	995
841	900
841	996
841	933
841	950
841	939
841	987
841	925
842	1260
842	1135
842	1223
843	1099
843	900
843	1213
843	1356
843	1056
844	1027
844	1036
844	915
844	1044
844	1173
844	1046
844	1174
844	1178
844	1023
844	1052
844	1185
844	936
844	1335
844	1337
844	1341
844	1089
844	1092
844	1348
844	1357
844	1363
844	1109
844	1367
844	1111
844	986
844	998
844	1003
844	1012
844	1272
844	1151
844	1026
844	1167
844	984
844	990
844	935
844	983
844	1372
844	928
844	989
844	979
844	988
844	933
845	1280
845	900
845	1167
845	912
845	1041
845	1044
845	920
845	1186
845	1187
845	1317
845	1077
845	952
845	1215
845	1090
845	1346
845	1096
845	1362
845	980
845	1367
845	1372
845	1267
845	1306
845	1145
845	1135
845	1180
845	929
845	958
845	1279
845	1108
845	1278
846	1092
846	933
846	903
846	904
846	1354
846	1052
846	1294
846	1264
846	947
846	1149
846	1367
846	1340
846	1053
847	993
847	1044
848	928
848	1283
848	1220
848	1029
848	937
848	1261
848	1040
848	1043
848	1011
848	1076
848	1013
848	1275
848	924
848	1277
848	959
849	1089
850	1092
850	1069
851	968
851	1225
851	1162
851	1097
851	1232
851	1041
851	1170
851	1361
851	1044
851	1172
851	1302
851	919
851	1308
851	1180
851	1055
851	993
851	1377
851	1121
851	1060
851	1253
851	1069
851	1335
851	1336
852	944
853	1282
853	900
853	902
853	904
853	1032
853	1291
853	1292
853	1167
853	1041
853	1043
853	1302
853	919
853	1303
853	1057
853	931
853	1065
853	1066
853	1196
853	1197
853	1334
853	954
853	1083
853	1212
853	1214
853	1089
853	1092
853	1220
853	1221
853	968
853	1107
853	980
853	1109
853	1235
853	1242
853	1373
853	1248
853	998
853	1001
853	1261
853	1005
853	1134
853	1264
853	1008
853	1011
853	1146
853	1148
853	1151
853	1206
853	1096
853	935
853	1372
853	1362
853	986
854	1153
855	1338
856	976
856	1043
856	1118
857	1308
858	922
858	1347
859	1069
860	922
861	1349
862	939
863	933
864	1345
864	1221
864	1114
864	1352
864	969
864	1161
864	1324
864	912
864	1041
864	1362
864	1206
864	1239
864	1050
865	994
865	1092
865	1162
865	1355
865	1362
865	1076
865	1366
865	925
865	1374
865	1311
866	900
866	904
866	905
866	1165
866	1296
866	1041
866	1042
866	919
866	1367
866	1372
866	925
866	1057
866	1313
866	933
866	1327
866	1328
866	1011
866	948
866	1340
867	933
867	1318
867	1159
867	1352
867	1305
867	1005
867	1113
867	1375
868	960
868	1346
868	1283
868	968
868	1225
868	969
868	1359
868	1232
868	1170
868	978
868	1045
868	1116
868	1054
868	1378
868	1001
868	1129
868	1326
868	1135
868	1332
868	1140
868	1143
868	1336
868	1019
868	1335
868	1279
869	967
869	1274
869	1359
869	1232
869	1170
869	986
869	1179
869	1372
869	987
869	924
869	991
869	1377
869	931
869	935
869	1271
869	1273
869	1146
870	1154
870	900
870	1317
870	1352
870	1005
870	1166
870	1168
870	1042
871	1088
871	1377
871	1123
871	1353
871	1362
871	1011
871	1364
871	915
871	1373
871	1119
872	928
872	1282
872	1365
872	1096
872	1343
873	900
873	1092
873	964
873	1355
873	1100
873	1230
873	948
873	917
873	1076
873	1145
873	1338
873	924
873	1151
874	1347
874	1291
874	1228
874	941
874	944
874	1242
874	1148
874	959
875	1056
875	1211
876	1096
876	1362
876	1170
876	1302
876	1112
876	1180
876	926
876	1120
876	995
876	1188
876	1261
876	1075
876	1207
876	1083
876	958
876	922
876	1368
877	900
877	1349
877	1355
877	975
877	1295
877	1041
877	1042
877	1297
877	922
877	926
877	996
877	935
877	1005
877	948
877	950
877	1338
877	1083
877	958
878	944
878	1124
879	1248
879	1178
879	1189
879	958
880	1056
880	899
880	901
881	1098
882	1084
882	935
883	1032
883	1074
884	946
884	900
884	950
884	1338
884	1069
884	1166
885	1099
886	1283
886	900
886	1011
886	984
886	936
886	1338
887	1235
888	1346
888	1283
888	1378
888	968
888	1225
888	1001
888	1054
888	1279
889	1128
890	1254
890	1362
891	1170
891	1139
891	900
891	1302
891	905
891	1163
892	1040
892	961
892	1362
892	1364
892	1190
893	1291
893	1084
893	1359
893	1047
893	1111
893	987
893	1374
893	993
893	1186
893	933
893	935
893	1007
893	948
893	950
893	1275
893	1020
893	1022
894	1281
894	1157
894	1126
894	1286
894	1064
894	1354
894	1166
894	1007
894	1328
894	1362
894	1338
894	1372
894	1085
894	1374
895	1348
895	1065
895	1355
895	944
895	1170
895	982
895	1367
895	1022
896	1196
896	1061
897	1120
897	1313
897	1374
897	1223
897	904
897	1048
897	958
897	991
898	996
898	917
898	936
898	938
898	1051
927	1302
956	933
985	979
1016	933
1026	1332
1027	928
1027	1026
1027	933
1027	935
1027	988
1027	1167
1027	979
1027	983
1027	984
1027	1372
1027	989
1027	990
1027	1332
1033	1349
1058	1012
1058	919
1062	1242
1062	900
1062	1142
1071	1096
1071	962
1071	1003
1071	1117
1102	1041
1102	930
1102	1187
1102	1241
1122	1338
1122	958
1133	1372
1144	1113
1144	1030
1150	1144
1150	1113
1150	1030
1191	900
1207	1368
1207	922
1208	1248
1213	1056
1219	1090
1219	963
1219	965
1219	1242
1219	1003
1219	922
1224	1349
1226	944
1226	1283
1246	1362
1254	1362
1258	1270
1258	978
1258	902
1258	951
1262	1355
1263	980
1265	951
1265	1126
1265	902
1265	922
1265	958
1269	1134
1274	1146
1280	929
1280	1135
1280	1108
1280	958
1280	1145
1280	1306
1280	1180
1280	1278
1280	1279
1280	1164
1280	1092
1299	1148
1299	933
1299	1100
1306	1164
1306	1092
1307	1361
1307	908
1325	1164
1325	1326
1333	935
1334	1362
1334	1206
1334	935
1334	1096
1334	986
1334	1372
