123	3991
123	3992
123	8088
123	6683
123	1821
123	932
123	4004
123	3240
123	6189
123	430
123	5554
123	5685
123	1206
123	5942
123	6651
123	956
123	4669
123	1475
123	964
123	4421
123	1867
123	6220
123	845
123	5840
123	2130
123	1748
123	4822
123	3800
123	3162
123	2398
123	7141
123	2285
123	7150
123	7028
123	1272
123	3578
123	3323
123	766
123	1023
123	6144
123	7349
123	5584
123	7143
123	2327
123	3211
123	7277
123	2468
123	7289
123	6842
124	833
124	3073
124	6978
124	1028
124	709
124	4230
124	3512
124	2571
124	5776
124	6802
124	6997
124	6934
124	2266
124	5018
124	3102
124	7135
124	4640
124	6436
124	741
124	1192
124	554
124	2222
124	6077
124	7791
124	1653
124	3063
124	2040
124	1402
124	6653
124	3186
124	8110
124	1877
124	2960
124	7966
124	3289
124	6233
124	6422
124	2947
124	439
124	6321
124	927
124	5665
124	5250
124	4234
124	7126
124	1854
124	1326
124	7751
124	2290
124	3321
124	7513
124	1344
124	7705
124	4297
124	5734
124	5560
124	6826
125	6272
125	962
125	451
125	4805
125	7814
125	1034
125	5067
125	4492
125	6026
125	2255
125	7631
125	1619
125	2963
125	7957
125	959
125	7706
125	5279
125	3233
125	6434
125	6374
125	2730
125	1643
125	4652
125	6957
125	4270
125	5047
125	5880
125	7419
125	4607
125	5641
125	3789
125	985
125	4463
125	5256
125	6162
125	4551
125	3050
125	954
125	7434
125	6952
125	7742
125	5533
125	4343
125	6643
125	3970
125	818
125	4775
125	5919
125	4967
126	3712
126	1157
126	2758
126	5509
126	7879
126	5065
126	5518
126	3346
126	2387
126	2771
126	2459
126	6173
126	2974
126	7838
126	1701
126	3814
126	489
126	1705
126	4523
126	6377
126	6253
126	3310
126	1647
126	6378
126	8111
126	2099
126	5940
126	693
126	5815
126	7166
126	4119
126	3412
126	3031
126	1351
126	5680
126	2144
126	6628
126	4767
126	5291
126	694
126	2202
126	7727
126	2887
126	1762
126	661
126	6878
127	2369
127	1985
127	3843
127	7099
127	7496
127	3721
127	7177
127	7355
127	4430
127	5142
127	1431
127	921
127	4890
127	5024
127	3709
127	806
127	7719
127	7275
127	1007
127	3504
127	2486
127	3062
127	4410
127	6461
127	1725
127	8126
127	6227
127	4616
127	3825
127	1401
127	7049
127	6795
127	580
127	7320
128	3332
128	5520
128	7443
128	6550
128	5655
128	2712
128	2461
128	6174
128	7078
128	4393
128	4394
128	4148
128	3381
128	570
128	4928
128	6733
128	719
128	2640
128	1106
128	2912
128	4320
128	5861
128	487
128	491
128	748
128	4843
128	7283
128	4598
128	375
128	6646
128	636
128	2301
128	2881
128	3839
128	6879
128	2447
128	974
128	7207
128	6702
128	2613
128	1562
128	3647
128	2905
128	6887
128	1407
128	3782
128	8063
128	6080
128	3476
129	3073
129	4996
129	1157
129	3597
129	2193
129	1942
129	4632
129	3486
129	3490
129	2995
129	1716
129	1080
129	7993
129	5818
129	5187
129	6860
129	4301
129	7249
129	1494
129	7013
129	5752
129	1787
129	5196
129	7121
129	2875
129	7854
129	6793
129	2144
129	6779
129	8068
129	5291
129	5744
129	6419
129	1163
129	1304
129	4978
129	3412
129	6826
129	5842
130	5128
130	1036
130	1677
130	4108
130	7314
130	5523
130	6680
130	3865
130	1311
130	4135
130	4903
130	4009
130	6572
130	4269
130	2479
130	1970
130	3776
130	7245
130	7249
130	7763
130	3540
130	469
130	6357
130	7509
130	4058
130	5341
130	7394
130	503
130	3684
130	1511
130	2288
130	2545
130	3063
130	760
130	4601
130	4477
130	6783
130	2705
130	4264
130	1991
130	7513
130	1344
130	7705
130	2131
130	4776
130	5734
130	3580
130	3818
130	1432
130	5334
130	8110
130	3436
130	1877
130	6761
130	2340
130	4213
130	3612
130	439
130	2352
130	1815
130	927
130	5250
130	4234
130	3639
131	769
131	3844
131	532
131	344
131	1885
131	7076
131	4517
131	7654
131	3433
131	2797
131	1072
131	1904
131	1522
131	1589
131	1208
131	8125
131	4863
131	7059
131	3614
131	4797
131	4190
132	1664
132	2308
132	4230
132	4106
132	5514
132	5643
132	2317
132	4989
132	6039
132	4507
132	6301
132	1567
132	3876
132	4009
132	6829
132	1978
132	2618
132	3645
132	2369
132	1735
132	2249
132	6104
132	861
132	1251
132	4196
132	1768
132	1642
132	3308
132	3181
132	7276
132	3055
132	3443
132	4600
132	2813
132	3819
132	6830
132	1854
132	694
132	352
132	1911
132	7375
132	2158
132	4022
132	2402
132	6319
132	3634
132	4833
132	3341
132	7966
132	5867
132	2633
132	6175
132	2044
132	4683
132	5470
132	3685
133	2946
133	5959
133	6225
133	4371
133	4052
133	4947
133	7706
133	7707
133	5664
133	4972
133	812
133	4653
133	5228
133	3633
133	7025
133	3896
133	825
133	4404
133	4343
133	4967
133	588
133	6952
133	3937
133	3789
133	5113
133	3252
134	7553
134	7557
134	2184
134	6156
134	5775
134	2450
134	2962
134	1812
134	4761
134	6685
134	3488
134	2852
134	4901
134	1702
134	5161
134	1195
134	3757
134	1327
134	1072
134	1712
134	5423
134	7604
134	7350
134	2231
134	1857
134	5185
134	6722
134	4804
134	6979
134	4553
134	1354
134	4685
134	8142
134	2511
134	8144
134	721
134	4561
134	8018
134	3288
134	3545
134	2012
134	4572
134	1886
134	4703
134	3681
134	4069
134	5996
134	3952
134	3442
134	6772
134	1782
134	5750
134	7800
134	1202
134	421
134	1388
134	3133
134	4286
134	4405
134	2617
134	362
134	6128
134	3675
134	3022
134	2259
134	6231
134	6710
134	1493
134	5895
134	3140
134	6624
134	2432
134	6276
134	1550
135	2689
135	3585
135	1411
135	6403
135	6405
135	6917
135	1803
135	1806
135	7183
135	7566
135	2078
135	3617
135	6052
135	3751
135	5420
135	7724
135	4912
135	1079
135	1335
135	1726
135	1215
135	836
135	5706
135	4047
135	1634
135	1636
135	4068
135	1894
135	5095
135	5741
135	4718
135	880
135	4979
135	4852
135	5875
135	5757
135	4678
135	840
135	5886
135	4980
135	1984
135	3070
135	916
135	2356
135	6865
135	870
135	2853
135	5858
135	8086
135	4201
135	6492
135	5259
135	1784
135	6518
135	3224
135	1006
135	1665
135	6894
135	5939
135	539
135	7449
135	8059
135	6448
135	7046
135	3400
135	7305
135	4733
136	896
136	6019
136	4488
136	7060
136	5658
136	422
136	3881
136	3375
136	5551
136	3138
136	5699
136	3153
136	7377
136	2772
136	3673
136	345
136	6365
136	3806
136	6749
136	7138
136	4836
136	3942
136	5990
136	2536
136	4586
136	1259
136	5869
136	7919
136	3184
136	4848
136	4850
136	6007
136	6780
136	7806
136	7105
136	631
136	1345
136	1656
136	4774
136	579
136	524
136	3337
136	5808
136	5811
136	5762
136	7458
136	3678
136	3815
136	2381
136	1655
136	2146
136	2918
136	2774
136	5477
136	7945
136	2844
136	5370
136	7109
136	7722
136	2715
137	5798
137	2315
137	5163
137	7870
137	2350
137	3855
137	5647
137	4593
137	5972
137	5110
137	1783
137	601
137	3326
137	831
137	1891
138	1921
138	1922
138	5827
138	3716
138	7938
138	2696
138	4684
138	6348
138	598
138	6679
138	3096
138	7575
138	7803
138	7069
138	4702
138	3359
138	5154
138	3491
138	5029
138	1896
138	4142
138	4015
138	2543
138	7474
138	4211
138	7602
138	7606
138	7162
138	4347
138	1695
138	4514
138	663
138	2042
138	1829
138	6678
138	1035
138	6142
138	7103
138	6884
138	2429
138	7414
138	7623
138	822
138	5887
138	5691
138	6642
138	7089
139	6212
139	4359
139	520
139	6845
139	3658
139	5195
139	3660
139	4876
139	5265
139	2194
139	2453
139	7125
139	7127
139	4376
139	7829
139	3291
139	1117
139	6749
139	3428
139	3495
139	3567
139	5104
139	5999
139	7344
139	7797
139	7159
139	6075
139	4093
139	5025
139	7609
139	6677
139	5823
139	6644
139	1739
139	1537
139	3671
139	5040
139	7679
139	2780
139	2089
139	3220
139	3618
139	5688
140	6024
140	6539
140	525
140	5646
140	7570
140	7190
140	5914
140	1051
140	1820
140	7197
140	5535
140	1185
140	2210
140	548
140	2980
140	7975
140	5288
140	4274
140	2101
140	6074
140	5435
140	4795
140	1983
140	5568
140	3777
140	838
140	842
140	4682
140	333
140	3411
140	4180
140	1110
140	5599
140	6882
140	4333
140	5233
140	4979
140	1275
140	5916
140	2676
140	2383
140	6160
140	4296
140	1547
140	5751
140	4201
140	2114
140	2718
140	3981
140	2129
140	5259
140	7242
140	887
140	1610
140	5939
140	6064
140	7504
140	3364
140	917
140	7104
140	4102
140	3400
140	5624
140	4367
140	8086
140	4678
140	535
140	7381
140	840
140	6066
140	6725
140	2335
140	7390
140	1929
140	2356
140	5175
140	4400
140	6865
140	4403
140	3753
141	7552
141	6785
141	3588
141	2438
141	383
141	4104
141	7951
141	2963
141	4884
141	3862
141	4507
141	4124
141	2206
141	8096
141	6305
141	5666
141	1831
141	7080
141	1065
141	3114
141	4139
141	5166
141	3121
141	5170
141	4531
141	1462
141	6074
141	5821
141	1087
141	4544
141	1860
141	3526
141	713
141	5705
141	5834
141	3407
141	3919
141	4052
141	3670
141	4055
141	2264
141	5982
141	6367
141	4576
141	7649
141	1378
141	5603
141	5986
141	7524
141	3307
141	2924
141	1520
141	5488
141	6770
141	2419
141	2547
141	885
141	3958
141	1145
141	4348
141	2685
141	1535
141	4749
141	1631
141	392
141	5197
141	6399
141	1478
141	3879
141	5572
141	4577
141	3994
141	336
141	7554
141	3362
141	3002
141	5113
141	3252
141	5717
141	1223
141	6681
141	2425
141	2791
141	4765
141	1186
141	6720
142	6208
142	5193
142	4169
142	4238
142	5649
142	7448
142	7004
142	5596
142	6817
142	1123
142	3494
142	5805
142	4078
142	6126
142	1723
142	1853
142	3262
142	7853
142	3292
142	6516
142	4127
142	5851
142	1189
142	4839
143	5889
143	764
143	4357
143	6921
143	5646
143	6416
143	2325
143	2075
143	3611
143	5660
143	5924
143	2599
143	6443
143	1837
143	3629
143	4909
143	7729
143	6965
143	4664
143	3899
143	3066
143	4420
143	6214
143	2122
143	1357
143	1614
143	847
143	3924
143	3927
143	6232
143	7261
143	7775
143	3936
143	3169
143	1634
143	1380
143	5733
143	618
143	1648
143	2417
143	5493
143	5238
143	4728
143	3451
143	2688
143	7563
143	1420
143	3724
143	402
143	5530
143	672
143	2212
143	8104
143	4273
143	2746
143	3009
143	5834
143	4811
143	3540
143	3303
143	3304
143	3305
143	7400
143	1776
143	2034
143	5109
143	4090
143	2556
143	4094
143	6655
143	6665
143	2705
143	368
143	2232
143	551
143	1570
143	5365
143	1518
143	7589
143	3638
143	6820
143	5865
143	2024
143	3769
143	6054
143	4074
143	7616
143	6115
143	3064
143	3436
143	1221
143	5727
143	7219
143	4711
143	2490
143	5309
143	3335
143	3329
143	2728
143	818
143	4140
143	3606
143	6245
143	1205
143	1391
143	7804
143	6022
143	3981
143	3145
143	4655
143	4060
143	4780
143	3157
143	1784
143	3224
143	5628
143	7251
143	7910
144	1280
144	640
144	3714
144	5378
144	6017
144	1670
144	3719
144	5001
144	4362
144	652
144	7056
144	3729
144	6545
144	7187
144	1814
144	5021
144	2079
144	6562
144	5542
144	1579
144	6956
144	813
144	6190
144	7087
144	7468
144	4657
144	7856
144	7860
144	7739
144	6076
144	6974
144	7359
144	3648
144	1089
144	2498
144	4673
144	5453
144	3663
144	1872
144	3921
144	1234
144	6480
144	7760
144	8020
144	471
144	4952
144	3163
144	357
144	3942
144	1383
144	7142
144	6388
144	5494
144	633
144	4091
144	4860
144	2094
144	7680
144	5938
144	7152
144	3146
144	4159
144	1947
144	327
144	6752
144	6038
144	6221
144	1901
144	5379
144	1605
144	5559
144	1489
144	1135
144	1428
144	4378
144	7383
144	3481
144	5580
144	7499
144	7392
144	3496
144	6556
144	808
144	2901
144	4225
144	5845
144	4356
144	5677
144	7956
144	3404
144	2687
144	2385
144	6592
144	3230
144	963
144	3541
144	6247
144	2531
144	5713
144	1789
144	7458
144	3922
144	508
144	7238
144	5389
144	1487
144	4730
145	1728
145	6273
145	6528
145	7107
145	6790
145	6475
145	847
145	3514
145	530
145	5208
145	5084
145	4894
145	7139
145	4837
145	5606
145	5925
145	6951
145	5548
145	1965
145	4016
145	5042
145	2489
145	698
145	5692
145	2110
145	5119
145	3752
145	5964
145	4082
145	5129
145	4618
146	4096
146	2819
146	7940
146	3976
146	1164
146	1553
146	7829
146	1175
146	3864
146	7834
146	7579
146	3741
146	1699
146	7591
146	4137
146	7851
146	430
146	7856
146	2997
146	7483
146	6207
146	4932
146	5702
146	6342
146	6470
146	7753
146	1485
146	2257
146	3153
146	3667
146	4692
146	3161
146	5214
146	1759
146	5216
146	3300
146	5350
146	3943
146	6505
146	4970
146	4222
146	7422
146	3220
146	4993
146	2918
146	6463
146	6762
146	1188
146	1487
146	886
146	7253
146	7689
146	3671
146	7930
146	977
146	2844
146	7289
146	1947
146	1892
146	6038
146	3997
146	2029
146	5327
146	7618
146	7383
146	7874
146	3496
146	5482
146	6684
146	7715
146	5314
146	6632
146	457
146	7782
146	7181
146	1906
146	6885
146	3764
146	7373
146	2284
146	3846
146	6726
146	5713
146	5838
146	4157
147	4484
147	3592
147	3466
147	6798
147	5008
147	1939
147	7317
147	4377
147	4889
147	1951
147	1826
147	2598
147	1456
147	2869
147	5303
147	6968
147	2239
147	578
147	5445
147	7367
147	5577
147	1740
147	7387
147	4828
147	2272
147	4706
147	7911
147	745
147	4088
147	4731
147	3068
147	637
147	3557
147	7770
147	1836
147	4838
147	7132
147	5335
147	5600
147	1460
147	4265
147	7296
147	6814
147	5450
147	3537
147	1990
147	6127
147	6307
147	4278
147	4455
147	5248
147	4354
147	6447
147	4131
147	3115
147	6178
147	4512
147	7148
148	2052
148	1925
148	3206
148	4743
148	3848
148	1164
148	1933
148	3599
148	5263
148	8084
148	4117
148	4886
148	1047
148	2200
148	5144
148	6421
148	6806
148	541
148	3617
148	6435
148	7463
148	5801
148	6441
148	7085
148	4014
148	2426
148	3127
148	4025
148	3642
148	1087
148	4673
148	2122
148	4942
148	7928
148	1757
148	3807
148	5599
148	1505
148	1003
148	4460
148	5742
148	6769
148	1528
148	3706
148	3581
148	2204
148	2509
148	6048
148	5572
148	2457
148	2396
148	1441
148	4403
148	5175
148	1221
148	687
148	7219
148	6691
148	870
148	7954
148	2133
148	336
148	2322
148	5751
148	3530
148	7203
148	6312
148	5464
148	4698
148	3447
148	8066
148	2791
148	2794
148	6159
148	7242
148	1015
148	6601
148	603
148	5768
148	5957
148	1521
148	5368
148	392
148	1478
149	6148
149	3719
149	7438
149	7824
149	5656
149	5912
149	5020
149	8094
149	3745
149	5026
149	5629
149	1961
149	1833
149	1069
149	7091
149	8115
149	3253
149	1206
149	6327
149	7994
149	3131
149	7615
149	7743
149	4802
149	452
149	2501
149	4040
149	7369
149	3658
149	5706
149	4048
149	6228
149	6358
149	4318
149	5217
149	7016
149	4841
149	6505
149	7144
149	2420
149	6007
149	3705
149	1404
149	3069
149	2174
149	7423
149	7850
149	1489
149	1135
149	4363
149	3179
149	4012
149	7383
149	7136
149	2587
149	4210
149	3609
149	2840
149	5845
149	579
149	457
149	7956
149	7547
149	5524
149	3242
149	6247
149	1265
149	8059
149	7098
149	3037
149	2320
149	4129
149	7253
149	788
149	5712
149	4696
149	3146
149	7399
149	6087
149	3518
149	3997
149	7066
150	514
150	6786
150	7940
150	5765
150	4998
150	6029
150	7438
150	7572
150	1814
150	4760
150	8088
150	2978
150	4138
150	7982
150	3120
150	817
150	1081
150	6458
150	7871
150	2752
150	2248
150	7757
150	3535
150	3791
150	465
150	1875
150	7125
150	345
150	5347
150	1124
150	4583
150	7913
150	6763
150	1516
150	493
150	4332
150	5357
150	5740
150	7934
150	7282
150	5110
150	6525
150	6782
150	740
150	679
150	6738
150	6677
150	508
150	5252
150	6576
150	6335
150	3754
150	3220
150	4721
150	3458
150	2744
150	828
150	4248
150	2146
150	4868
150	3058
150	5825
150	3604
150	5038
150	4208
150	2777
150	5126
150	7704
150	3149
150	3387
150	1413
150	3158
150	3286
150	8024
150	1739
150	1509
150	1266
150	3664
150	6428
150	2468
150	6919
150	7932
150	1644
150	6199
150	2541
150	6086
150	7105
150	5311
150	5009
150	5314
150	6574
150	6632
150	6034
150	3764
150	2083
150	3947
150	5866
150	4667
150	5631
150	6540
150	1265
150	5823
150	1689
150	3541
151	2048
151	1797
151	3602
151	6420
151	2581
151	6936
151	3995
151	2211
151	5284
151	805
151	5673
151	3885
151	1712
151	3132
151	5056
151	2374
151	2377
151	2634
151	6349
151	3414
151	2010
151	4571
151	3805
151	7648
151	7393
151	5218
151	2150
151	5609
151	1517
151	5490
151	6259
151	7799
151	1405
151	4863
151	5286
151	4797
151	2380
151	2495
151	5799
151	7952
151	5917
151	4365
151	7100
151	7974
151	2985
151	5071
152	1408
152	4483
152	8075
152	5269
152	1559
152	1946
152	7713
152	5411
152	7212
152	3119
152	1458
152	1714
152	698
152	2107
152	1468
152	6462
152	2938
152	6464
152	5057
152	4670
152	5439
152	455
152	5192
152	4944
152	725
152	5079
152	5591
152	7396
152	7017
152	364
152	4078
152	7535
152	6002
152	628
152	5495
152	5626
152	5630
152	7456
152	791
152	3426
152	8000
152	4856
152	5611
152	6267
152	378
153	7425
153	642
153	6152
153	6409
153	5131
153	3603
153	6550
153	4250
153	414
153	6687
153	673
153	6569
153	7465
153	2485
153	3256
153	5817
153	2873
153	4548
153	580
153	3399
153	5831
153	585
153	714
153	1100
153	6093
153	2258
153	6741
153	7894
153	356
153	5991
153	876
153	2157
153	1525
153	2296
153	3583
153	5614
153	5077
153	2316
153	7716
153	4900
153	2026
153	4366
153	351
153	2209
153	2447
153	4030
153	854
153	5122
153	6080
153	988
153	1888
153	6879
153	7556
153	844
153	3782
153	1158
153	1765
153	3867
153	6686
153	3690
153	7229
153	5981
153	758
153	7857
153	3839
154	3971
154	6787
154	2181
154	1927
154	1548
154	4748
154	4877
154	3217
154	6929
154	2196
154	7189
154	6807
154	3099
154	1819
154	2720
154	3108
154	1661
154	7719
154	4141
154	4276
154	7476
154	6719
154	4035
154	4676
154	5444
154	6211
154	7875
154	1480
154	6909
154	7240
154	8006
154	5325
154	4175
154	3152
154	7391
154	6113
154	7522
154	355
154	4835
154	2277
154	2022
154	7805
154	1641
154	3817
154	491
154	4845
154	7920
154	3441
154	5882
154	1020
154	5885
154	509
154	3273
154	4472
154	3828
154	5030
154	1073
154	2644
154	2711
154	1149
154	1753
154	6317
154	3803
154	6152
154	4236
154	7049
154	4245
154	3098
154	3525
154	3476
154	3610
154	2054
154	7460
154	4043
154	2188
154	1172
154	3756
154	3341
154	2081
154	2145
154	7584
154	6227
154	7914
154	1379
154	5638
154	4149
154	6315
154	6855
154	6495
154	5299
154	4164
155	2698
155	5262
155	1044
155	2719
155	3744
155	1579
155	5165
155	7598
155	956
155	449
155	1859
155	6467
155	1606
155	3535
155	338
155	2898
155	4562
155	3030
155	477
155	862
155	7646
155	736
155	6368
155	3042
155	5731
155	612
155	4586
155	4715
155	4970
155	369
155	6513
155	1908
155	2932
155	2550
155	4853
155	7544
155	6777
155	3067
155	5247
155	5221
155	6362
155	7027
155	7173
155	7722
155	4674
155	1400
155	2059
155	6940
155	2687
155	3471
155	3230
155	5039
155	5457
155	4752
155	4331
155	5774
155	7818
155	3922
155	2198
155	4785
155	4123
156	8002
156	2243
156	2439
156	3720
156	970
156	907
156	4428
156	4815
156	1298
156	1874
156	6546
156	597
156	1819
156	1245
156	4062
156	2207
156	3682
156	5543
156	2793
156	3177
156	6906
156	5294
156	1647
156	2481
156	7474
156	4085
156	6198
156	375
156	5178
156	2619
156	2492
156	3122
156	428
156	6239
156	4558
156	5172
156	3652
156	4336
156	3802
156	7386
156	7290
156	1240
156	6209
156	6177
156	8063
156	5257
156	2068
157	1607
157	5833
157	2126
157	5136
157	6552
157	1115
157	4956
157	3039
157	6817
157	7139
157	7396
157	3687
157	3369
157	4651
157	685
157	4144
157	2483
157	4597
157	630
157	4857
157	5371
157	712
157	4386
157	5437
157	1981
158	5377
158	1669
158	7686
158	4231
158	5896
158	6025
158	6026
158	400
158	1809
158	3602
158	1174
158	408
158	6040
158	7577
158	5500
158	1182
158	3488
158	549
158	1445
158	807
158	3621
158	4517
158	2986
158	427
158	3370
158	5413
158	2992
158	2611
158	1463
158	3644
158	8128
158	6597
158	3142
158	2759
158	2378
158	4822
158	5846
158	6108
158	5086
158	3816
158	5738
158	2540
158	3821
158	4334
158	1008
158	7794
158	4221
158	7163
158	3196
158	6909
158	592
158	1260
158	5055
158	7279
158	8051
158	2172
158	3743
158	7590
158	2428
158	5555
158	1000
158	1482
158	5579
158	6058
158	722
158	7992
158	5475
158	3614
158	6619
158	1338
158	3344
158	4013
158	5816
158	7201
158	6658
158	3793
158	2951
158	5895
158	626
158	3686
158	1349
158	6944
159	7424
159	6278
159	6408
159	3210
159	4875
159	5387
159	2446
159	7056
159	5627
159	5658
159	6171
159	4383
159	678
159	4904
159	1324
159	6061
159	6189
159	1848
159	5176
159	6201
159	1212
159	5693
159	4031
159	449
159	2939
159	4292
159	5317
159	4425
159	5709
159	2514
159	1367
159	3291
159	1501
159	4317
159	1759
159	4318
159	4322
159	4452
159	4976
159	2299
159	7934
159	679
159	3211
159	2149
159	2146
159	3116
159	3058
159	8046
159	3561
159	5428
159	5138
159	705
159	1428
159	6086
159	4225
159	750
159	5677
159	3166
159	3770
159	1256
159	5753
159	5762
160	512
160	5386
160	1807
160	4373
160	1306
160	7454
160	7971
160	6948
160	6694
160	2855
160	6438
160	2603
160	6443
160	5937
160	5682
160	6449
160	3892
160	6451
160	7986
160	6967
160	3385
160	7743
160	1088
160	1090
160	1860
160	5701
160	1863
160	586
160	5965
160	3672
160	5721
160	7516
160	7009
160	354
160	5989
160	3175
160	7785
160	6252
160	8044
160	4720
160	3697
160	6521
160	6015
160	6271
160	2185
160	3723
160	7307
160	914
160	918
160	2710
160	7327
160	3497
160	1452
160	4525
160	1710
160	441
160	7612
160	4044
160	7117
160	7633
160	3282
160	724
160	6356
160	6106
160	6123
160	2800
160	5619
160	6648
160	4092
160	1971
160	4735
160	4128
160	3832
160	7987
160	5525
160	5708
160	5958
160	2788
160	2245
160	994
160	1293
160	2199
160	2678
160	2092
160	7309
160	2940
160	1564
160	6183
160	2586
160	3666
160	7571
160	2952
160	1512
160	6924
160	6692
160	1060
160	7793
160	895
160	7619
160	965
160	1923
160	4885
160	5605
160	5681
160	3707
161	6150
161	7441
161	7825
161	1299
161	2195
161	2329
161	7322
161	3356
161	6429
161	416
161	2088
161	3113
161	4905
161	2606
161	7218
161	3507
161	7347
161	3384
161	7614
161	2625
161	2504
161	7883
161	1996
161	4943
161	2768
161	2137
161	5212
161	5342
161	5726
161	6370
161	4835
161	2661
161	4071
161	4584
161	5223
161	4461
161	5357
161	2416
161	8050
161	2039
161	6521
161	7550
161	7944
161	6764
161	7754
161	7519
161	3700
161	6834
161	5137
161	5316
161	4541
161	6868
161	6347
162	1155
162	4233
162	2187
162	1045
162	4758
162	8087
162	6433
162	5416
162	426
162	4011
162	6060
162	7220
162	3253
162	7225
162	7358
162	4160
162	6850
162	4170
162	5323
162	3533
162	1617
162	1234
162	7382
162	862
162	3295
162	2016
162	4575
162	4322
162	5216
162	6111
162	7006
162	3558
162	7410
162	1780
162	7924
162	531
162	2331
162	5580
162	3609
162	7401
162	2901
162	524
162	7373
162	5524
162	3242
162	3788
162	856
162	5774
162	2726
162	3696
162	7665
162	3116
162	5221
162	1560
162	4217
162	5480
162	3158
163	1280
163	1792
163	3074
163	2435
163	6788
163	3591
163	3593
163	4875
163	7312
163	4628
163	1175
163	7575
163	7960
163	668
163	6557
163	1183
163	2978
163	2467
163	676
163	4519
163	7592
163	2475
163	691
163	7220
163	3640
163	6328
163	7865
163	4672
163	7106
163	7493
163	2378
163	5578
163	3660
163	8141
163	5711
163	7523
163	484
163	2916
163	5990
163	5736
163	6383
163	2420
163	1269
163	7799
163	6777
163	3322
163	6651
163	1788
163	5677
163	808
163	3160
163	3166
163	7547
163	591
163	4130
163	6229
163	5808
163	6955
163	3947
163	475
163	2351
163	2116
163	3260
163	3742
163	871
163	3754
163	4303
163	6762
163	5087
163	886
163	1310
163	3906
163	3688
163	7756
163	5480
163	446
163	6987
163	2495
163	3097
163	1486
163	6105
163	2563
163	1611
163	6995
163	5467
163	1266
163	2715
163	1345
163	5735
164	5637
164	774
164	6600
164	1801
164	1098
164	3849
164	3853
164	4879
164	1488
164	2128
164	3985
164	6927
164	5654
164	5210
164	540
164	7931
164	737
164	998
164	2088
164	3304
164	2923
164	1068
164	4971
164	6380
164	1263
164	7472
164	7728
164	3187
164	6451
164	6395
164	3582
164	4910
164	3139
164	6543
164	1127
164	2788
164	991
164	1627
164	5684
164	7185
164	4541
164	3568
164	6843
164	6692
164	7251
164	5232
164	581
165	547
165	1831
165	3723
165	6831
165	1138
165	1204
165	1813
165	6426
165	3069
165	6527
165	2204
165	917
166	5062
166	7432
166	589
166	2254
166	5455
166	7888
166	6938
166	3771
166	799
166	5218
166	3043
166	5668
166	2534
166	7142
166	3241
166	7017
166	5036
166	2483
166	756
166	3059
166	2936
166	696
166	7865
166	2171
166	3990
166	6553
166	553
166	1331
166	4526
166	398
166	2365
166	7495
166	7193
166	1085
166	3798
166	3377
166	1998
167	7810
167	6277
167	5829
167	8072
167	5068
167	7884
167	724
167	5141
167	5590
167	1119
167	4896
167	2785
167	5088
167	5348
167	5223
167	2923
167	2095
167	7983
167	502
167	7735
167	2872
167	2682
167	6269
167	2861
168	4352
168	6534
168	1033
168	1162
168	6032
168	3477
168	6554
168	5278
168	7711
168	6051
168	1958
168	935
168	5417
168	4396
168	6708
168	4664
168	1343
168	7617
168	3524
168	1733
168	4941
168	2770
168	3287
168	5468
168	5086
168	1253
168	5479
168	1904
168	498
168	1010
168	1012
168	4851
168	7800
168	2173
168	7295
168	7767
168	6063
168	7503
168	6869
168	4902
168	572
168	7174
168	834
169	5441
169	2438
169	1159
169	6215
169	7370
169	3531
169	4433
169	7129
169	5279
169	3170
169	7012
169	4965
169	2278
169	4653
169	5805
169	7536
169	4342
169	6264
169	892
169	2238
169	7467
169	7642
170	2820
170	1734
170	1160
170	3529
170	6986
170	4173
170	526
170	3662
170	7889
170	6098
170	1107
170	596
170	6293
170	7953
170	5336
170	4513
170	5601
170	7845
170	7911
170	937
170	5737
170	7340
170	4783
170	5950
170	8062
170	6068
170	5433
170	6522
170	2750
170	6230
170	3755
170	454
170	3115
170	5728
170	5111
170	7316
170	6901
170	5760
170	4866
170	6941
170	7020
170	7855
170	7148
170	780
170	6707
170	5450
170	866
171	1601
171	6145
171	4355
171	5125
171	7749
171	1226
171	1803
171	6477
171	3988
171	4884
171	5976
171	1882
171	2011
171	3548
171	7131
171	8093
171	1983
171	6499
171	7972
171	7014
171	619
171	1771
171	3628
171	7213
171	1776
171	8055
171	3065
171	3706
171	635
171	2558
171	2559
171	887
171	1057
171	7820
171	1391
171	7029
171	2728
171	1348
172	5442
172	1092
172	5962
172	7692
172	6870
172	7702
172	4184
172	6200
172	5246
172	1957
172	3431
172	2600
172	2990
172	4975
172	3056
172	6961
172	5042
172	7991
172	696
172	5564
172	6462
172	6553
172	3752
172	4790
173	6529
173	1930
173	6286
173	4498
173	4372
173	2837
173	3734
173	3351
173	2584
173	5401
173	5018
173	6036
173	1948
173	6173
173	5662
173	6813
173	1824
173	4897
173	6049
173	6184
173	3376
173	6039
173	6577
173	6579
173	7993
173	3902
173	447
173	3263
173	3776
173	4549
173	8009
173	1868
173	3152
173	5329
173	2134
173	7897
173	986
173	1498
173	5339
173	4446
173	1377
173	7395
173	4324
173	3955
173	1781
173	3449
173	2811
173	1917
173	3216
173	8030
173	2633
173	3112
173	6419
173	2944
173	6297
173	8039
173	5452
173	1507
173	5226
173	6736
173	8048
173	4515
173	1580
173	439
173	5900
173	1693
173	3203
173	1598
173	5744
173	1305
173	2202
